[ 2026-03-28 12:12:07 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:07 | node_38 | INFO ] ✅ [FORCE] Local model added for round 144. (1/2)
[ 2026-03-28 12:12:08 | node_47 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:08 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:08 | node_47 | INFO ] ✅ [FORCE] Local model added for round 144. (1/2)
[ 2026-03-28 12:12:08 | node_37 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:08 | node | INFO ] 🧩 Model added for round 144 (8/50) from ['node_37']
[ 2026-03-28 12:12:08 | node_14 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:08 | node | INFO ] 🧩 Model added for round 144 (9/50) from ['node_14']
[ 2026-03-28 12:12:08 | node_26 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:09 | node | INFO ] 🧩 Model added for round 144 (10/50) from ['node_26']
[ 2026-03-28 12:12:10 | node_10 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:10 | node | INFO ] 🧩 Model added for round 144 (11/50) from ['node_10']
[ 2026-03-28 12:12:10 | node_12 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:10 | node | INFO ] 🧩 Model added for round 144 (12/50) from ['node_12']
[ 2026-03-28 12:12:10 | node_21 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:10 | node | INFO ] 🧩 Model added for round 144 (13/50) from ['node_21']
[ 2026-03-28 12:12:10 | node_33 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:10 | node | INFO ] 🧩 Model added for round 144 (14/50) from ['node_33']
[ 2026-03-28 12:12:10 | node_8 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:10 | node_49 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:10 | node | INFO ] 🧩 Model added for round 144 (15/50) from ['node_8']
[ 2026-03-28 12:12:10 | node | INFO ] 🧩 Model added for round 144 (16/50) from ['node_49']
[ 2026-03-28 12:12:10 | node_36 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:10 | node_39 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:10 | node | INFO ] 🧩 Model added for round 144 (17/50) from ['node_36']
[ 2026-03-28 12:12:10 | node | INFO ] 🧩 Model added for round 144 (18/50) from ['node_39']
[ 2026-03-28 12:12:11 | node_1 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node_29 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node | INFO ] 🧩 Model added for round 144 (19/50) from ['node_29']
[ 2026-03-28 12:12:11 | node_13 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node | INFO ] 🧩 Model added for round 144 (20/50) from ['node_1']
[ 2026-03-28 12:12:11 | node | INFO ] 🧩 Model added for round 144 (21/50) from ['node_13']
[ 2026-03-28 12:12:11 | node_40 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node_27 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node_19 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node_16 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node_45 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node | INFO ] 🧩 Model added for round 144 (22/50) from ['node_40']
[ 2026-03-28 12:12:11 | node | INFO ] 🧩 Model added for round 144 (23/50) from ['node_27']
[ 2026-03-28 12:12:11 | node | INFO ] 🧩 Model added for round 144 (24/50) from ['node_19']
[ 2026-03-28 12:12:11 | node_7 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node | INFO ] 🧩 Model added for round 144 (25/50) from ['node_16']
[ 2026-03-28 12:12:11 | node | INFO ] 🧩 Model added for round 144 (26/50) from ['node_45']
[ 2026-03-28 12:12:11 | node_30 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node_5 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node_43 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node_4 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:11 | node_28 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (27/50) from ['node_7']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (28/50) from ['node_30']
[ 2026-03-28 12:12:12 | node_35 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (29/50) from ['node_5']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (30/50) from ['node_6']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (31/50) from ['node_43']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (32/50) from ['node_28']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (33/50) from ['node_4']
[ 2026-03-28 12:12:12 | node_20 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (34/50) from ['node_35']
[ 2026-03-28 12:12:12 | node_18 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node_32 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node | INFO ] 📤 Sending model to 49 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9', 'node_10', 'node_11', 'node_12', 'node_13', 'node_14', 'node_15', 'node_16', 'node_17', 'node_18', 'node_19', 'node_20', 'node_21', 'node_22', 'node_23', 'node_24', 'node_25', 'node_26', 'node_27', 'node_28', 'node_29', 'node_30', 'node_31', 'node_32', 'node_33', 'node_34', 'node_35', 'node_36', 'node_37', 'node_38', 'node_39', 'node_40', 'node_41', 'node_42', 'node_43', 'node_44', 'node_45', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2026-03-28 12:12:12 | node_41 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node_15 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node_17 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (35/50) from ['node_20']
[ 2026-03-28 12:12:12 | node_42 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node_25 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node_24 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (36/50) from ['node_48']
[ 2026-03-28 12:12:12 | node_23 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node_34 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node_31 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (37/50) from ['node_18']
[ 2026-03-28 12:12:12 | node_38 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:12 | node | INFO ] 🧩 Model added for round 144 (38/50) from ['node_32']
[ 2026-03-28 12:12:13 | node_1 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:13 | node_47 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (39/50) from ['node_15']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (40/50) from ['node_17']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (41/50) from ['node_41']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (42/50) from ['node_46']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (43/50) from ['node_24']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (44/50) from ['node_42']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (45/50) from ['node_38']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (46/50) from ['node_25']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (47/50) from ['node_31']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (48/50) from ['node_34']
[ 2026-03-28 12:12:13 | node_2 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (49/50) from ['node_23']
[ 2026-03-28 12:12:13 | node | INFO ] 🧩 Model added for round 144 (50/50) from ['node_47']
[ 2026-03-28 12:12:13 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:14 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:14 | node_3 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:14 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:14 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:14 | node_4 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:14 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:14 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:14 | node_5 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_6 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_7 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_8 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_9 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_10 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_11 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_12 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_13 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_14 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_15 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_16 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_17 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_18 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_19 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_20 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:15 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:15 | node_21 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:15 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_22 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_23 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_24 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_25 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_26 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_27 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_28 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_29 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_30 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_31 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_32 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_33 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_34 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_35 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_36 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_37 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:16 | node_38 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:16 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:16 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:17 | node_39 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:17 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:17 | node_40 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:17 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:17 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:17 | node_41 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:17 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:18 | node_42 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:18 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:18 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:18 | node_43 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:18 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:18 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:18 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:18 | node_44 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:18 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:18 | node_45 | INFO ] 🧩 Model added for round 144 (2/2) from ['node']
[ 2026-03-28 12:12:18 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:18 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
