[ 2025-12-18 23:13:56 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:14:39 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:14:39 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:14:39 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:14:39 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:14:39 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:14:39 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:14:39 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:14:39 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:14:39 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:14:39 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:14:39 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:14:39 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:14:39 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:14:39 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:14:40 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:14:40 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:14:40 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:14:40 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:14:40 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:14:40 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:14:40 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:14:40 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 23:14:40 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:14:40 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:14:40 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:14:40 | node_1 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:14:40 | node_14 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:14:40 | node_2 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:14:40 | node_13 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:14:41 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:14:41 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:14:41 | node | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:14:41 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:14:41 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:14:41 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:14:41 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:14:41 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:14:41 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:14:41 | node | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:14:41 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:14:41 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:14:41 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:41 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:41 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:14:41 | node | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:14:41 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:41 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:14:41 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:14:41 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:14:41 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:41 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:42 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:42 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:14:42 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:42 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:42 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:14:42 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:42 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:14:42 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:42 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:14:42 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:42 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:14:42 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:42 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:14:42 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:14:42 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:14:42 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:14:42 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:14:42 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:14:42 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 23:14:42 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:42 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:14:42 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:42 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:14:42 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:14:42 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:14:42 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:14:42 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:14:42 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:14:42 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:42 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:14:42 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:42 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:14:42 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:14:42 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:43 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:43 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:43 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:43 | node_2 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:43 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:43 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:14:43 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:43 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:43 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:43 | node_3 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:43 | node_4 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:43 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:43 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:43 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:43 | node_5 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:43 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:43 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:14:43 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:14:43 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:43 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:43 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:14:43 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:43 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:43 | node_6 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:43 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:43 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:14:43 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:43 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:43 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:14:43 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:43 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:43 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:43 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:43 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:43 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:43 | node_12 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:43 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:44 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:44 | node_7 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:44 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:44 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:44 | node_1 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:44 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:44 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:44 | node_8 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:44 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:44 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:44 | node | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:44 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:44 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:44 | node_9 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:44 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:44 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:44 | node_11 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:44 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:44 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:44 | node_13 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:44 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:44 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:44 | node_10 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:44 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:44 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:44 | node_14 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:14:44 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:45 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:45 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:45 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:46 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.490030974149704, 'test_acc\n': 0.9085366129875183, 'test_precision\n': 0.46889743208885193, 'test_recall\n': 0.41439223289489746, 'test_f1\n': 0.43895140290260315}
[ 2025-12-18 23:14:46 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:46 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:46 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:46 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:46 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:46 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:46 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:46 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:46 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:46 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:46 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:46 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:46 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:46 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:46 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:46 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:46 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:47 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.2483432292938232, 'test_acc\n': 0.6467065811157227, 'test_precision\n': 0.5021273493766785, 'test_recall\n': 0.4482596814632416, 'test_f1\n': 0.44434982538223267}
[ 2025-12-18 23:14:47 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:47 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:47 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6444181799888611, 'test_acc\n': 0.8740079402923584, 'test_precision\n': 0.34121233224868774, 'test_recall\n': 0.31382471323013306, 'test_f1\n': 0.31975194811820984}
[ 2025-12-18 23:14:47 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:47 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:47 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:47 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:47 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:47 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:47 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:47 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:47 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2916489541530609, 'test_acc\n': 0.9399399161338806, 'test_precision\n': 0.3840024173259735, 'test_recall\n': 0.3786444365978241, 'test_f1\n': 0.3768812119960785}
[ 2025-12-18 23:14:47 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:47 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:47 | node | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:47 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:47 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:47 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:47 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:47 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:47 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:47 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:14:47 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5339087247848511, 'test_acc\n': 0.8171334266662598, 'test_precision\n': 0.40864843130111694, 'test_recall\n': 0.3657969534397125, 'test_f1\n': 0.3841058909893036}
[ 2025-12-18 23:14:47 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:47 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:47 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:47 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:47 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:47 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:47 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:47 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:47 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:47 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:47 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:47 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:47 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:47 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:47 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.9484105110168457, 'test_acc\n': 0.6326662302017212, 'test_precision\n': 0.3320109248161316, 'test_recall\n': 0.27076640725135803, 'test_f1\n': 0.2764640152454376}
[ 2025-12-18 23:14:47 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:47 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:47 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_13', 'node_14', 'node_10', 'node', 'node_8', 'node_2', 'node_5', 'node_9', 'node_12', 'node_6', 'node_1', 'node_7', 'node_3', 'node_11']
[ 2025-12-18 23:14:47 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:47 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8388688564300537, 'test_acc\n': 0.7894737124443054, 'test_precision\n': 0.49608534574508667, 'test_recall\n': 0.4714282155036926, 'test_f1\n': 0.4686645567417145}
[ 2025-12-18 23:14:47 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:47 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:48 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:48 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:48 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:14:48 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4878086745738983, 'test_acc\n': 0.8676470518112183, 'test_precision\n': 0.5208708643913269, 'test_recall\n': 0.49976393580436707, 'test_f1\n': 0.49248725175857544}
[ 2025-12-18 23:14:48 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:48 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:48 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:48 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:14:48 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.43722429871559143, 'test_acc\n': 0.906204879283905, 'test_precision\n': 0.3858563005924225, 'test_recall\n': 0.35887226462364197, 'test_f1\n': 0.37019675970077515}
[ 2025-12-18 23:14:48 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:48 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:48 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:48 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7067930698394775, 'test_acc\n': 0.876369297504425, 'test_precision\n': 0.2987464666366577, 'test_recall\n': 0.27677059173583984, 'test_f1\n': 0.28411415219306946}
[ 2025-12-18 23:14:48 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:14:48 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:48 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:48 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5500552654266357, 'test_acc\n': 0.8891213536262512, 'test_precision\n': 0.390862375497818, 'test_recall\n': 0.3700968027114868, 'test_f1\n': 0.36569398641586304}
[ 2025-12-18 23:14:48 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:48 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:49 | node_13 | INFO ] 🎓 Training done.
