[ 2025-12-18 22:54:30 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_2', 'node_10', 'node_7', 'node_11', 'node', 'node_13', 'node_12', 'node_14', 'node_9', 'node_6', 'node_1', 'node_5', 'node_3', 'node_4']
[ 2025-12-18 22:54:30 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:54:30 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:54:30 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_2', 'node_10', 'node_7', 'node_11', 'node', 'node_13', 'node_12', 'node_14', 'node_9', 'node_6', 'node_1', 'node_5', 'node_3', 'node_4']
[ 2025-12-18 22:54:30 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:54:31 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.4212779998779297, 'test_acc\n': 0.6612244844436646, 'test_precision\n': 0.32319045066833496, 'test_recall\n': 0.3214934170246124, 'test_f1\n': 0.3172389566898346}
[ 2025-12-18 22:54:31 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:31 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8581894636154175, 'test_acc\n': 0.8133333325386047, 'test_precision\n': 0.3469386100769043, 'test_recall\n': 0.3257144093513489, 'test_f1\n': 0.3260677754878998}
[ 2025-12-18 22:54:31 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:31 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:31 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:31 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 22:54:31 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:31 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:31 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 22:54:31 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.25926509499549866, 'test_acc\n': 0.9297475218772888, 'test_precision\n': 0.3616705536842346, 'test_recall\n': 0.3296554982662201, 'test_f1\n': 0.34359011054039}
[ 2025-12-18 22:54:31 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:31 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7481437921524048, 'test_acc\n': 0.8303964734077454, 'test_precision\n': 0.40339168906211853, 'test_recall\n': 0.3640017509460449, 'test_f1\n': 0.38020962476730347}
[ 2025-12-18 22:54:31 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:31 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:31 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:32 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.44164571166038513, 'test_acc\n': 0.9116331338882446, 'test_precision\n': 0.3629228174686432, 'test_recall\n': 0.32534554600715637, 'test_f1\n': 0.3409982919692993}
[ 2025-12-18 22:54:32 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:32 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:32 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5079742074012756, 'test_acc\n': 0.9090909361839294, 'test_precision\n': 0.3871572017669678, 'test_recall\n': 0.36356422305107117, 'test_f1\n': 0.3734778165817261}
[ 2025-12-18 22:54:32 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:32 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:32 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7977198958396912, 'test_acc\n': 0.8181818127632141, 'test_precision\n': 0.35217729210853577, 'test_recall\n': 0.3026614785194397, 'test_f1\n': 0.32437121868133545}
[ 2025-12-18 22:54:32 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:32 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:32 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 22:54:32 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:33 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.31137239933013916, 'test_acc\n': 0.9101338386535645, 'test_precision\n': 0.46699008345603943, 'test_recall\n': 0.4319281578063965, 'test_f1\n': 0.44793352484703064}
[ 2025-12-18 22:54:33 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:33 | node | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:33 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 22:54:33 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:33 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8772150278091431, 'test_acc\n': 0.8174204230308533, 'test_precision\n': 0.39202022552490234, 'test_recall\n': 0.3119024634361267, 'test_f1\n': 0.3364609479904175}
[ 2025-12-18 22:54:33 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:33 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:33 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:33 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 22:54:34 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:34 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 22:54:34 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:34 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 22:54:34 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:34 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 22:54:34 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:34 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 22:54:34 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:34 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 22:54:34 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:34 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 22:54:35 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:35 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 22:54:35 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 22:54:35 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 22:54:35 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 22:54:35 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 22:54:35 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 22:54:35 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 22:54:35 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 22:54:35 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 22:54:35 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 22:54:35 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 22:54:35 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 22:54:35 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 22:54:36 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 22:54:36 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 22:54:36 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 22:54:36 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 22:54:36 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 22:54:36 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 22:54:36 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 22:54:36 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 22:54:36 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 22:54:36 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 22:54:37 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 22:54:37 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 22:54:37 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 22:54:37 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 22:54:38 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 22:54:38 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 22:54:38 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 22:54:38 | node_14 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 22:54:38 | node_2 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 22:54:38 | node_13 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 22:54:38 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 22:54:38 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 22:54:38 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:38 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 22:54:38 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:38 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 22:54:38 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:38 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 22:54:38 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:39 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 22:54:39 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 22:54:39 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 22:54:39 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 22:54:39 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 22:54:39 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 22:54:39 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 22:54:39 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 22:54:39 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 22:54:39 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 22:54:39 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 22:54:39 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 22:54:39 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 22:54:39 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:39 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-18 22:54:39 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 22:54:39 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 22:54:39 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:39 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 22:54:39 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 22:54:39 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 22:54:39 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 22:54:40 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 22:54:40 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 22:54:40 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 22:54:40 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 22:54:40 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 22:54:40 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 22:54:40 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:40 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 22:54:40 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 22:54:40 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:40 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:40 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 22:54:40 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:40 | node | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 22:54:40 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:40 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:40 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 22:54:40 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 22:54:40 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:40 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 22:54:40 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:40 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:40 | node | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 22:54:40 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:40 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 22:54:40 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:40 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:40 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:40 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:40 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 22:54:40 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 22:54:40 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:40 | node | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 22:54:40 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:41 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:41 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:41 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:41 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 22:54:41 | node_9 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:41 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:41 | node_8 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:41 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:41 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:41 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:41 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 22:54:41 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:41 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:54:41 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:41 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:41 | node_6 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:41 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:41 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:41 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:41 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:54:41 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:41 | node_11 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:41 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:41 | node_14 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:41 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:41 | node_7 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:41 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:41 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:41 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:41 | node_5 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:41 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:41 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:41 | node_3 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:41 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:41 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:41 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:41 | node_4 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:41 | node_2 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:41 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:41 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:42 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:42 | node_10 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:42 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:42 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:42 | node_13 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:42 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:42 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:42 | node | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:42 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:42 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:42 | node_12 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:42 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:42 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:54:42 | node_1 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-18 22:54:42 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:54:44 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:54:44 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_11', 'node_7', 'node_9', 'node_5', 'node', 'node_4', 'node_8', 'node_12', 'node_13', 'node_3', 'node_6', 'node_14', 'node_1', 'node_2']
[ 2025-12-18 22:54:44 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:54:45 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:54:45 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_11', 'node_7', 'node_9', 'node_5', 'node', 'node_4', 'node_8', 'node_12', 'node_13', 'node_3', 'node_6', 'node_14', 'node_1', 'node_2']
[ 2025-12-18 22:54:45 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:54:45 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:54:45 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_11', 'node_7', 'node_9', 'node_5', 'node', 'node_4', 'node_8', 'node_12', 'node_13', 'node_3', 'node_6', 'node_14', 'node_1', 'node_2']
[ 2025-12-18 22:54:45 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:54:45 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.35396870970726013, 'test_acc\n': 0.8935235738754272, 'test_precision\n': 0.300864040851593, 'test_recall\n': 0.26134249567985535, 'test_f1\n': 0.27485179901123047}
[ 2025-12-18 22:54:45 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:45 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:45 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:54:45 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_11', 'node_7', 'node_9', 'node_5', 'node', 'node_4', 'node_8', 'node_12', 'node_13', 'node_3', 'node_6', 'node_14', 'node_1', 'node_2']
[ 2025-12-18 22:54:45 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:54:45 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:54:45 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_11', 'node_7', 'node_9', 'node_5', 'node', 'node_4', 'node_8', 'node_12', 'node_13', 'node_3', 'node_6', 'node_14', 'node_1', 'node_2']
[ 2025-12-18 22:54:45 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:54:45 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9716655015945435, 'test_acc\n': 0.7733333110809326, 'test_precision\n': 0.2792015075683594, 'test_recall\n': 0.2960337996482849, 'test_f1\n': 0.2729094922542572}
[ 2025-12-18 22:54:45 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:45 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7176682949066162, 'test_acc\n': 0.8575268983840942, 'test_precision\n': 0.37199336290359497, 'test_recall\n': 0.34162476658821106, 'test_f1\n': 0.34742385149002075}
[ 2025-12-18 22:54:45 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:45 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:45 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:45 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:54:45 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_11', 'node_7', 'node_9', 'node_5', 'node', 'node_4', 'node_8', 'node_12', 'node_13', 'node_3', 'node_6', 'node_14', 'node_1', 'node_2']
[ 2025-12-18 22:54:45 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:54:46 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:54:46 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_11', 'node_7', 'node_9', 'node_5', 'node', 'node_4', 'node_8', 'node_12', 'node_13', 'node_3', 'node_6', 'node_14', 'node_1', 'node_2']
[ 2025-12-18 22:54:46 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:54:46 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6813250780105591, 'test_acc\n': 0.8281938433647156, 'test_precision\n': 0.42688846588134766, 'test_recall\n': 0.38088664412498474, 'test_f1\n': 0.39859142899513245}
[ 2025-12-18 22:54:46 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:54:46 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:54:46 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:54:46 | node | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_11', 'node_7', 'node_9', 'node_5', 'node', 'node_4', 'node_8', 'node_12', 'node_13', 'node_3', 'node_6', 'node_14', 'node_1', 'node_2']
