[ 2025-12-18 23:49:16 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:50:02 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:02 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:02 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:02 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6599217653274536, 'test_acc\n': 0.8699421882629395, 'test_precision\n': 0.4426445960998535, 'test_recall\n': 0.44209593534469604, 'test_f1\n': 0.4358866214752197}
[ 2025-12-18 23:50:02 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:02 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:02 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:02 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:50:02 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4877305030822754, 'test_acc\n': 0.7348703145980835, 'test_precision\n': 0.3718824088573456, 'test_recall\n': 0.26628151535987854, 'test_f1\n': 0.304639995098114}
[ 2025-12-18 23:50:02 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:02 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:03 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1236414909362793, 'test_acc\n': 0.63987135887146, 'test_precision\n': 0.36783045530319214, 'test_recall\n': 0.3140625059604645, 'test_f1\n': 0.3127949833869934}
[ 2025-12-18 23:50:03 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:03 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.43301624059677124, 'test_acc\n': 0.9215686321258545, 'test_precision\n': 0.4662993848323822, 'test_recall\n': 0.47278693318367004, 'test_f1\n': 0.45442119240760803}
[ 2025-12-18 23:50:03 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:03 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:03 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:03 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:50:03 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:03 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 8.447677612304688, 'test_acc\n': 0.5283018946647644, 'test_precision\n': 0.4277271330356598, 'test_recall\n': 0.35447534918785095, 'test_f1\n': 0.34414049983024597}
[ 2025-12-18 23:50:03 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:03 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:03 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.362514853477478, 'test_acc\n': 0.9192200303077698, 'test_precision\n': 0.4987359344959259, 'test_recall\n': 0.4918748140335083, 'test_f1\n': 0.4905591309070587}
[ 2025-12-18 23:50:03 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:03 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:03 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1278048753738403, 'test_acc\n': 0.6202090382575989, 'test_precision\n': 0.3581979274749756, 'test_recall\n': 0.3598865270614624, 'test_f1\n': 0.33070358633995056}
[ 2025-12-18 23:50:03 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:03 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:04 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:04 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:50:04 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:04 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:50:04 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:04 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:50:05 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:05 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:50:05 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:05 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:50:05 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:05 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:50:05 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:05 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:50:06 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:06 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:50:06 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:06 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:50:06 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:06 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:50:06 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:06 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:50:06 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:06 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:50:07 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:07 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:50:07 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:50:07 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:50:07 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:50:07 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:50:07 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:50:08 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:50:08 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:50:08 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:50:08 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:50:08 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:50:09 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:50:09 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:50:09 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:50:09 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:50:09 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:50:09 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:50:09 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:50:09 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:50:09 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:50:09 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:50:09 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:50:10 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:50:10 | node_14 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:50:10 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:50:10 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 23:50:10 | node_2 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 23:50:10 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 23:50:10 | node_13 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:50:10 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 23:50:10 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:50:10 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:50:10 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:50:10 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:50:10 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:50:10 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:50:10 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:50:10 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:50:10 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:50:10 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:50:10 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:50:10 | node | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:50:10 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:50:10 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:50:10 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:10 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 23:50:10 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:10 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:10 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:50:10 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:11 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:50:11 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:50:11 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:50:11 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:50:11 | node | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:50:11 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:50:11 | node | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:50:11 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-18 23:50:11 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:11 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-18 23:50:11 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:11 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:11 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:50:11 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:11 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:50:11 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:50:11 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:50:11 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:50:11 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:50:11 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 23:50:11 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:50:11 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 23:50:11 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:11 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:11 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:50:11 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:50:11 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:11 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:11 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:50:11 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:11 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:11 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:50:11 | node | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:50:11 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:12 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:12 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:12 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:50:12 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:12 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:12 | node_5 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:12 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:12 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:12 | node_4 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:12 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:12 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:50:12 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:12 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:50:12 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:50:12 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:12 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:12 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:50:12 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:12 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:12 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:50:12 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:12 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:12 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:50:12 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:12 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:12 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:12 | node_3 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:12 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:12 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:12 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:12 | node_2 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:12 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:12 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:12 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:12 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:12 | node_12 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:12 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:12 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:12 | node_6 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:13 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:13 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:13 | node_7 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:13 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:13 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:13 | node_8 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:13 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:13 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:13 | node_9 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:13 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:13 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:13 | node | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:13 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:13 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:13 | node_1 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:13 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:13 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:13 | node_11 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:13 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:13 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:13 | node_13 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:13 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:13 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:13 | node_10 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:13 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:13 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:50:13 | node_14 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:50:13 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:50:16 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:16 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:16 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:16 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:16 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:16 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:16 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:16 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:16 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:16 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:16 | node | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:16 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:16 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:16 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:16 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:16 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:16 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:16 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:16 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:16 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:16 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:16 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:16 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:16 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:16 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:16 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:16 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:16 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:16 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:16 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:17 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1227729320526123, 'test_acc\n': 0.7058823704719543, 'test_precision\n': 0.3007868826389313, 'test_recall\n': 0.2522246539592743, 'test_f1\n': 0.2625739276409149}
[ 2025-12-18 23:50:17 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:17 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:17 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_10', 'node_6', 'node_13', 'node_5', 'node_3', 'node_14', 'node_12', 'node_2', 'node_1', 'node_8', 'node_7', 'node_11', 'node_9', 'node_4', 'node']
[ 2025-12-18 23:50:17 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:17 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:17 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6036978960037231, 'test_acc\n': 0.8269230723381042, 'test_precision\n': 0.41390666365623474, 'test_recall\n': 0.44494423270225525, 'test_f1\n': 0.40981248021125793}
[ 2025-12-18 23:50:17 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:17 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:17 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.440961837768555, 'test_acc\n': 0.2616352140903473, 'test_precision\n': 0.41441377997398376, 'test_recall\n': 0.2151012122631073, 'test_f1\n': 0.21606379747390747}
[ 2025-12-18 23:50:17 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:17 | node_7 | INFO ] 🔢 Computed 15 votes.
