[ 2025-12-19 00:09:16 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:16 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2376295328140259, 'test_acc\n': 0.8495575189590454, 'test_precision\n': 0.36688509583473206, 'test_recall\n': 0.33303549885749817, 'test_f1\n': 0.34809932112693787}
[ 2025-12-19 00:09:16 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:16 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:16 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:16 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_13', 'node_12', 'node_11', 'node', 'node_8', 'node_7', 'node_14', 'node_5', 'node_1', 'node_10', 'node_4', 'node_9', 'node_2', 'node_6']
[ 2025-12-19 00:09:16 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:16 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.386257529258728, 'test_acc\n': 0.7505643367767334, 'test_precision\n': 0.3168853223323822, 'test_recall\n': 0.2725224792957306, 'test_f1\n': 0.28270044922828674}
[ 2025-12-19 00:09:16 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:16 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4095587730407715, 'test_acc\n': 0.9155510067939758, 'test_precision\n': 0.28597861528396606, 'test_recall\n': 0.2769533097743988, 'test_f1\n': 0.2789347767829895}
[ 2025-12-19 00:09:16 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:16 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9289974570274353, 'test_acc\n': 0.7947701811790466, 'test_precision\n': 0.3509627878665924, 'test_recall\n': 0.3040753901004791, 'test_f1\n': 0.32270297408103943}
[ 2025-12-19 00:09:16 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:16 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:16 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:16 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:17 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 7.437058448791504, 'test_acc\n': 0.47815534472465515, 'test_precision\n': 0.335874080657959, 'test_recall\n': 0.28481313586235046, 'test_f1\n': 0.30194950103759766}
[ 2025-12-19 00:09:17 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:17 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:17 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:17 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_3', 'node_13', 'node_12', 'node_11', 'node', 'node_8', 'node_7', 'node_14', 'node_5', 'node_1', 'node_10', 'node_4', 'node_9', 'node_2', 'node_6']
[ 2025-12-19 00:09:17 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:17 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 15.734040260314941, 'test_acc\n': 0.34056398272514343, 'test_precision\n': 0.30419811606407166, 'test_recall\n': 0.1729545146226883, 'test_f1\n': 0.17977385222911835}
[ 2025-12-19 00:09:17 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:17 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 5.400481700897217, 'test_acc\n': 0.6729264259338379, 'test_precision\n': 0.39888787269592285, 'test_recall\n': 0.3066035211086273, 'test_f1\n': 0.33401399850845337}
[ 2025-12-19 00:09:17 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:17 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:17 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:17 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.195535898208618, 'test_acc\n': 0.5600000023841858, 'test_precision\n': 0.3041269779205322, 'test_recall\n': 0.27921298146247864, 'test_f1\n': 0.2670191526412964}
[ 2025-12-19 00:09:17 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:17 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:17 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-19 00:09:18 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:18 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-19 00:09:18 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:18 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:18 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-19 00:09:18 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2234797477722168, 'test_acc\n': 0.7246127128601074, 'test_precision\n': 0.3428516387939453, 'test_recall\n': 0.3066937029361725, 'test_f1\n': 0.31291133165359497}
[ 2025-12-19 00:09:18 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:18 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:18 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:18 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-19 00:09:18 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:18 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-19 00:09:19 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1749558448791504, 'test_acc\n': 0.657099723815918, 'test_precision\n': 0.35311177372932434, 'test_recall\n': 0.29009953141212463, 'test_f1\n': 0.30171138048171997}
[ 2025-12-19 00:09:19 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:19 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:19 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:19 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-19 00:09:19 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:19 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-19 00:09:19 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:19 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-19 00:09:19 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6487922668457031, 'test_acc\n': 0.805940568447113, 'test_precision\n': 0.5120301842689514, 'test_recall\n': 0.4294498860836029, 'test_f1\n': 0.453611820936203}
[ 2025-12-19 00:09:19 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:20 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:20 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:20 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-19 00:09:21 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:21 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-19 00:09:21 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:21 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-19 00:09:21 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:21 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-19 00:09:21 | node | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:21 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-19 00:09:21 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:21 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-19 00:09:22 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:22 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-19 00:09:23 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-19 00:09:23 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-19 00:09:23 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-19 00:09:23 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-19 00:09:23 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-19 00:09:23 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-19 00:09:23 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-19 00:09:23 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-19 00:09:23 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-19 00:09:23 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-19 00:09:23 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-19 00:09:23 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-19 00:09:23 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-19 00:09:23 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-19 00:09:23 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-19 00:09:23 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-19 00:09:23 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-19 00:09:23 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-19 00:09:23 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-19 00:09:23 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-19 00:09:23 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:09:23 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-19 00:09:23 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-19 00:09:23 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-19 00:09:23 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-19 00:09:23 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:24 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:24 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-19 00:09:24 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-19 00:09:24 | node | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-19 00:09:24 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-19 00:09:24 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-19 00:09:24 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-19 00:09:24 | node | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-19 00:09:24 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-19 00:09:24 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-19 00:09:24 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:09:24 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-19 00:09:24 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-19 00:09:24 | node | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:09:24 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:09:25 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:09:25 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-19 00:09:25 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-19 00:09:25 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-19 00:09:25 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-19 00:09:25 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-19 00:09:26 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-19 00:09:26 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-19 00:09:26 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-19 00:09:26 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-19 00:09:26 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:26 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-19 00:09:26 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-19 00:09:26 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-19 00:09:26 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:26 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-19 00:09:26 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-19 00:09:26 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-19 00:09:26 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:26 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:26 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-19 00:09:26 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-19 00:09:26 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-19 00:09:26 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-19 00:09:26 | node_1 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-19 00:09:26 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:09:26 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-19 00:09:26 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:26 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:09:26 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:26 | node_14 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-19 00:09:26 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-19 00:09:26 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:09:27 | node_2 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-19 00:09:27 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-19 00:09:27 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:27 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:27 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:27 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-19 00:09:27 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:27 | node_13 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-19 00:09:27 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:09:27 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-19 00:09:27 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:27 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:27 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:09:27 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:27 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:09:27 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:27 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:27 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:27 | node_3 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:27 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:27 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:09:27 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:27 | node_7 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:27 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:27 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:27 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:27 | node_6 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:27 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:27 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:27 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:27 | node_12 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:27 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node_4 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node_1 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node_5 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node_9 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node_2 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node_8 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node_11 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node_13 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node_10 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:28 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:28 | node_14 | INFO ] 🎉 Round 44 of 50 finished.
[ 2025-12-19 00:09:28 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:31 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:31 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node', 'node_5', 'node_2', 'node_1', 'node_11', 'node_3', 'node_8', 'node_13', 'node_4', 'node_12', 'node_9', 'node_7', 'node_10', 'node_14']
[ 2025-12-19 00:09:31 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:31 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node', 'node_5', 'node_2', 'node_1', 'node_11', 'node_3', 'node_8', 'node_13', 'node_4', 'node_12', 'node_9', 'node_7', 'node_10', 'node_14']
[ 2025-12-19 00:09:31 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:31 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:31 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node', 'node_5', 'node_2', 'node_1', 'node_11', 'node_3', 'node_8', 'node_13', 'node_4', 'node_12', 'node_9', 'node_7', 'node_10', 'node_14']
[ 2025-12-19 00:09:31 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:31 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:31 | node | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node', 'node_5', 'node_2', 'node_1', 'node_11', 'node_3', 'node_8', 'node_13', 'node_4', 'node_12', 'node_9', 'node_7', 'node_10', 'node_14']
[ 2025-12-19 00:09:31 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:31 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:31 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:31 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node', 'node_5', 'node_2', 'node_1', 'node_11', 'node_3', 'node_8', 'node_13', 'node_4', 'node_12', 'node_9', 'node_7', 'node_10', 'node_14']
[ 2025-12-19 00:09:31 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:31 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:31 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node', 'node_5', 'node_2', 'node_1', 'node_11', 'node_3', 'node_8', 'node_13', 'node_4', 'node_12', 'node_9', 'node_7', 'node_10', 'node_14']
[ 2025-12-19 00:09:31 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:31 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:31 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node', 'node_5', 'node_2', 'node_1', 'node_11', 'node_3', 'node_8', 'node_13', 'node_4', 'node_12', 'node_9', 'node_7', 'node_10', 'node_14']
[ 2025-12-19 00:09:31 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:31 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:31 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_6', 'node', 'node_5', 'node_2', 'node_1', 'node_11', 'node_3', 'node_8', 'node_13', 'node_4', 'node_12', 'node_9', 'node_7', 'node_10', 'node_14']
[ 2025-12-19 00:09:31 | node_10 | INFO ] 🔬 Evaluating...
