[ 2025-12-18 23:35:25 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6678606867790222, 'test_acc\n': 0.8700000047683716, 'test_precision\n': 0.4358288645744324, 'test_recall\n': 0.4051445722579956, 'test_f1\n': 0.4075618386268616}
[ 2025-12-18 23:35:25 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:25 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:25 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:25 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:35:25 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:25 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:35:26 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:26 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:35:26 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:26 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:35:26 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:26 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:35:26 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:26 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:35:27 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:27 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:35:27 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:27 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:35:27 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:35:27 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:35:27 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:35:27 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:35:27 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:35:27 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:35:27 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:35:27 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 23:35:27 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 23:35:27 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:35:29 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:35:29 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:35:29 | node_14 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:35:29 | node_2 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:35:29 | node_13 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:35:29 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:35:29 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:35:29 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:35:29 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:35:29 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:35:29 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:35:29 | node | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:35:29 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:35:29 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:35:29 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:35:29 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:35:29 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:35:29 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:35:29 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:35:30 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:35:30 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:35:30 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:35:30 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:35:30 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:35:30 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:35:30 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:35:30 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:35:30 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:35:30 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:35:30 | node | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:35:30 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:35:30 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:35:30 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:35:31 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:35:31 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:31 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:35:31 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:31 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:35:31 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:35:31 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:35:31 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:35:31 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:35:31 | node | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:35:31 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:31 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:35:31 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:35:31 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:35:31 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:35:31 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:31 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:31 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:35:31 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:31 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:35:31 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:35:31 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:31 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:35:31 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:31 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:35:31 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:31 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:31 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:31 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:31 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:35:31 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:32 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:35:32 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:32 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:32 | node_12 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:32 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:32 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:35:32 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:35:32 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:35:32 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:35:32 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:32 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:35:32 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:32 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:35:32 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:35:32 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:35:32 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:32 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:32 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:32 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:35:32 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:32 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:32 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:35:32 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:32 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:35:32 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:35:32 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:32 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:32 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:32 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:35:32 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:32 | node_11 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:32 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:32 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:32 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:32 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:32 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:32 | node_13 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:32 | node_10 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:32 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:32 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:32 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:32 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:32 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:32 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:32 | node_5 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:32 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:33 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:33 | node_9 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:33 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:33 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:33 | node_14 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:33 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:33 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:33 | node_8 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:33 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:33 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:33 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:33 | node_2 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:33 | node_4 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:33 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:33 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:33 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:33 | node | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:33 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:33 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:33 | node_6 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:33 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:33 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:33 | node_1 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:33 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:33 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:33 | node_3 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:33 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:33 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:33 | node_7 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:35:33 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:35 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:35 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:35 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:36 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4340727925300598, 'test_acc\n': 0.8775510191917419, 'test_precision\n': 0.45792365074157715, 'test_recall\n': 0.46225473284721375, 'test_f1\n': 0.4526194632053375}
[ 2025-12-18 23:35:36 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:36 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:36 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:36 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:36 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:36 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.29170575737953186, 'test_acc\n': 0.9217002391815186, 'test_precision\n': 0.5391733646392822, 'test_recall\n': 0.5052542686462402, 'test_f1\n': 0.5210006833076477}
[ 2025-12-18 23:35:36 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:36 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:36 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:36 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:35:36 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:36 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:36 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:37 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:37 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:37 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:37 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:37 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:37 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:37 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:37 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:37 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:37 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:37 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:37 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2803732454776764, 'test_acc\n': 0.9305555820465088, 'test_precision\n': 0.4869045317173004, 'test_recall\n': 0.4743976294994354, 'test_f1\n': 0.477908730506897}
[ 2025-12-18 23:35:37 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:37 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:37 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:37 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:37 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:37 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:37 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:37 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:37 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7601063847541809, 'test_acc\n': 0.8033333420753479, 'test_precision\n': 0.4618581235408783, 'test_recall\n': 0.39531221985816956, 'test_f1\n': 0.41463086009025574}
[ 2025-12-18 23:35:37 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:37 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:37 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:37 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:37 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:37 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:35:37 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:37 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8265717029571533, 'test_acc\n': 0.7205284833908081, 'test_precision\n': 0.269580602645874, 'test_recall\n': 0.2271980345249176, 'test_f1\n': 0.24000637233257294}
[ 2025-12-18 23:35:37 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:37 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.22502392530441284, 'test_acc\n': 0.9265402555465698, 'test_precision\n': 0.47362494468688965, 'test_recall\n': 0.47836968302726746, 'test_f1\n': 0.4706766903400421}
[ 2025-12-18 23:35:37 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:37 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:38 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:38 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:38 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_4', 'node', 'node_2', 'node_7', 'node_12', 'node_3', 'node_9', 'node_5', 'node_6', 'node_13', 'node_1', 'node_10', 'node_8', 'node_14']
[ 2025-12-18 23:35:38 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:38 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4322248697280884, 'test_acc\n': 0.8726752400398254, 'test_precision\n': 0.39455386996269226, 'test_recall\n': 0.3744361102581024, 'test_f1\n': 0.38115522265434265}
[ 2025-12-18 23:35:38 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:38 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:38 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7215493321418762, 'test_acc\n': 0.7797397971153259, 'test_precision\n': 0.2450467050075531, 'test_recall\n': 0.208589568734169, 'test_f1\n': 0.22256676852703094}
[ 2025-12-18 23:35:38 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:38 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:38 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:35:38 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:38 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2394728660583496, 'test_acc\n': 0.9343434572219849, 'test_precision\n': 0.3023260533809662, 'test_recall\n': 0.284250944852829, 'test_f1\n': 0.2917913496494293}
