[ 2026-03-29 19:46:18 | node_23 | INFO ] 🧩 Model added for round 146 (1/13) from ['node_5']
[ 2026-03-29 19:46:18 | node_34 | INFO ] 🧩 Model added for round 146 (5/10) from ['node_33']
[ 2026-03-29 19:46:18 | node_23 | INFO ] 🧩 Model added for round 146 (2/13) from ['node_26']
[ 2026-03-29 19:46:18 | node_4 | INFO ] ♻️ Proactively processing 6 early models for round 146.
[ 2026-03-29 19:46:18 | node_21 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-29 19:46:18 | node_34 | INFO ] 🧩 Model added for round 146 (6/10) from ['node_1']
[ 2026-03-29 19:46:18 | node_23 | INFO ] 🧩 Model added for round 146 (3/13) from ['node_29']
[ 2026-03-29 19:46:18 | node_30 | INFO ] 🧩 Model added for round 146 (6/10) from ['node']
[ 2026-03-29 19:46:18 | node_4 | INFO ] 🧩 Model added for round 146 (1/10) from ['node_12']
[ 2026-03-29 19:46:18 | node_34 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_44']
[ 2026-03-29 19:46:18 | node_23 | INFO ] 🧩 Model added for round 146 (4/13) from ['node_33']
[ 2026-03-29 19:46:18 | node_4 | INFO ] 🧩 Model added for round 146 (2/10) from ['node_28']
[ 2026-03-29 19:46:18 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:46:18 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:18 | node_23 | INFO ] 🧩 Model added for round 146 (5/13) from ['node_18']
[ 2026-03-29 19:46:18 | node_4 | INFO ] 🧩 Model added for round 146 (3/10) from ['node_40']
[ 2026-03-29 19:46:18 | node_23 | INFO ] 🧩 Model added for round 146 (6/13) from ['node_8']
[ 2026-03-29 19:46:18 | node_4 | INFO ] 🧩 Model added for round 146 (4/10) from ['node_33']
[ 2026-03-29 19:46:18 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:18 | node_23 | INFO ] 🧩 Model added for round 146 (7/13) from ['node_48']
[ 2026-03-29 19:46:18 | node_4 | INFO ] 🧩 Model added for round 146 (5/10) from ['node_18']
[ 2026-03-29 19:46:18 | node_21 | INFO ] ♻️ Proactively processing 4 early models for round 146.
[ 2026-03-29 19:46:18 | node_4 | INFO ] 🧩 Model added for round 146 (6/10) from ['node_48']
[ 2026-03-29 19:46:18 | node_21 | INFO ] 🧩 Model added for round 146 (1/11) from ['node_24']
[ 2026-03-29 19:46:18 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:19 | node_21 | INFO ] 🧩 Model added for round 146 (2/11) from ['node_3']
[ 2026-03-29 19:46:19 | node_44 | INFO ] 🧩 Model added for round 146 (6/9) from ['node_15']
[ 2026-03-29 19:46:19 | node_21 | INFO ] 🧩 Model added for round 146 (3/11) from ['node_6']
[ 2026-03-29 19:46:19 | node_21 | INFO ] 🧩 Model added for round 146 (4/11) from ['node_49']
[ 2026-03-29 19:46:19 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:19 | node_32 | INFO ] 🧩 Model added for round 146 (5/9) from ['node_49']
[ 2026-03-29 19:46:19 | node_22 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-29 19:46:19 | node_45 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_4', 'node_5', 'node_6', 'node_7', 'node_16', 'node_18', 'node_23', 'node_27', 'node_29', 'node_43']
[ 2026-03-29 19:46:19 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:46:19 | node_7 | INFO ] 🧩 Model added for round 146 (6/14) from ['node_19']
[ 2026-03-29 19:46:19 | node_22 | INFO ] ♻️ Proactively processing 2 early models for round 146.
[ 2026-03-29 19:46:19 | node_46 | INFO ] 🧩 Model added for round 146 (4/7) from ['node_44']
[ 2026-03-29 19:46:19 | node_22 | INFO ] 🧩 Model added for round 146 (1/9) from ['node_33']
[ 2026-03-29 19:46:19 | node_15 | INFO ] 🧩 Model added for round 146 (6/9) from ['node_2']
[ 2026-03-29 19:46:19 | node_48 | INFO ] 🧩 Model added for round 146 (6/11) from ['node_8']
[ 2026-03-29 19:46:19 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:46:20 | node_22 | INFO ] 🧩 Model added for round 146 (2/9) from ['node_15']
[ 2026-03-29 19:46:20 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:46:20 | node | INFO ] 🧩 Model added for round 146 (7/8) from ['node_45']
[ 2026-03-29 19:46:20 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:20 | node_44 | INFO ] 🧩 Model added for round 146 (7/9) from ['node_46']
[ 2026-03-29 19:46:20 | node_7 | INFO ] ✅ [FORCE] Local model added for round 146. (7/14)
[ 2026-03-29 19:46:20 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:46:20 | node_31 | INFO ] 🧩 Model added for round 146 (7/8) from ['node']
[ 2026-03-29 19:46:20 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:46:20 | node_37 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:46:20 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:46:20 | node_37 | INFO ] ✅ [FORCE] Local model added for round 146. (5/11)
[ 2026-03-29 19:46:20 | node_36 | INFO ] 🧩 Model added for round 146 (5/8) from ['node_48']
[ 2026-03-29 19:46:20 | node_33 | INFO ] 🧩 Model added for round 146 (4/9) from ['node_49']
[ 2026-03-29 19:46:20 | node_34 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:46:20 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:46:21 | node_34 | INFO ] ✅ [FORCE] Local model added for round 146. (8/10)
[ 2026-03-29 19:46:21 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:46:21 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:46:21 | node_23 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:46:21 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:46:21 | node_9 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_2', 'node_4', 'node_7', 'node_22', 'node_23', 'node_24', 'node_25', 'node_36', 'node_37', 'node_40', 'node_47']
[ 2026-03-29 19:46:21 | node_23 | INFO ] ✅ [FORCE] Local model added for round 146. (8/13)
[ 2026-03-29 19:46:21 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:46:21 | node_4 | INFO ] 🧩 Model added for round 146 (7/10) from ['node_45']
[ 2026-03-29 19:46:21 | node_19 | INFO ] 🧩 Model added for round 146 (5/9) from ['node_2']
[ 2026-03-29 19:46:21 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:46:21 | node_4 | INFO ] ✅ [FORCE] Local model added for round 146. (8/10)
[ 2026-03-29 19:46:21 | node_21 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:46:21 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004424878396093845, 'test_accuracy': 0.991182267665863, 'test_precision': 0.23746289312839508, 'test_recall': 0.5372722744941711, 'test_f1': 0.32739725708961487, 'communication_cost': 8017988}
[ 2026-03-29 19:46:21 | node_45 | INFO ] 🧩 Model added for round 146 (8/12) from ['node']
[ 2026-03-29 19:46:21 | node_2 | INFO ] 🧩 Model added for round 146 (7/9) from ['node_9']
[ 2026-03-29 19:46:21 | node_49 | INFO ] 🧩 Model added for round 146 (6/9) from ['node_8']
[ 2026-03-29 19:46:21 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:46:21 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:46:21 | node_21 | INFO ] ✅ [FORCE] Local model added for round 146. (5/11)
[ 2026-03-29 19:46:21 | node_38 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-29 19:46:21 | node_16 | INFO ] 🧩 Model added for round 146 (4/8) from ['node_19']
[ 2026-03-29 19:46:21 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:46:21 | node_41 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-29 19:46:22 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:46:22 | node_38 | INFO ] ♻️ Proactively processing 7 early models for round 146.
[ 2026-03-29 19:46:22 | node_40 | INFO ] 🧩 Model added for round 146 (5/11) from ['node_48']
[ 2026-03-29 19:46:22 | node_38 | INFO ] 🧩 Model added for round 146 (1/11) from ['node_12']
[ 2026-03-29 19:46:22 | node_38 | INFO ] 🧩 Model added for round 146 (2/11) from ['node_17']
[ 2026-03-29 19:46:22 | node_41 | INFO ] ♻️ Proactively processing 6 early models for round 146.
[ 2026-03-29 19:46:22 | node_38 | INFO ] 🧩 Model added for round 146 (3/11) from ['node_29']
[ 2026-03-29 19:46:22 | node_41 | INFO ] 🧩 Model added for round 146 (1/9) from ['node_26']
[ 2026-03-29 19:46:22 | node_20 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_7', 'node_10', 'node_18', 'node_34', 'node_35', 'node_36', 'node_37', 'node_40', 'node_48']
[ 2026-03-29 19:46:22 | node_38 | INFO ] 🧩 Model added for round 146 (4/11) from ['node_16']
[ 2026-03-29 19:46:22 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0035576820373535156, 'test_accuracy': 0.9906424283981323, 'test_precision': 0.23283644020557404, 'test_recall': 0.6495639681816101, 'test_f1': 0.33634260296821594, 'communication_cost': 5831264}
[ 2026-03-29 19:46:22 | node_41 | INFO ] 🧩 Model added for round 146 (2/9) from ['node_17']
[ 2026-03-29 19:46:22 | node_38 | INFO ] 🧩 Model added for round 146 (5/11) from ['node_40']
[ 2026-03-29 19:46:22 | node_41 | INFO ] 🧩 Model added for round 146 (3/9) from ['node_32']
[ 2026-03-29 19:46:22 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:46:22 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:46:22 | node_38 | INFO ] 🧩 Model added for round 146 (6/11) from ['node_18']
[ 2026-03-29 19:46:22 | node_41 | INFO ] 🧩 Model added for round 146 (4/9) from ['node_8']
[ 2026-03-29 19:46:22 | node_38 | INFO ] 🧩 Model added for round 146 (7/11) from ['node_1']
[ 2026-03-29 19:46:22 | node_41 | INFO ] 🧩 Model added for round 146 (5/9) from ['node_31']
[ 2026-03-29 19:46:22 | node_22 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:46:22 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:22 | node_41 | INFO ] 🧩 Model added for round 146 (6/9) from ['node_46']
[ 2026-03-29 19:46:22 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:46:22 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:22 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:46:22 | node_22 | INFO ] ✅ [FORCE] Local model added for round 146. (3/9)
[ 2026-03-29 19:46:22 | node_7 | INFO ] 🧩 Model added for round 146 (8/14) from ['node_20']
[ 2026-03-29 19:46:22 | node_21 | INFO ] 🧩 Model added for round 146 (6/11) from ['node_2']
[ 2026-03-29 19:46:23 | node_5 | INFO ] 🧩 Model added for round 146 (4/5) from ['node_45']
[ 2026-03-29 19:46:23 | node_39 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-29 19:46:23 | node_4 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_9']
[ 2026-03-29 19:46:23 | node_21 | INFO ] 🧩 Model added for round 146 (7/11) from ['node_19']
[ 2026-03-29 19:46:23 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:46:23 | node_39 | INFO ] ♻️ Proactively processing 5 early models for round 146.
[ 2026-03-29 19:46:23 | node_39 | INFO ] 🧩 Model added for round 146 (1/10) from ['node_36']
[ 2026-03-29 19:46:23 | node_39 | INFO ] 🧩 Model added for round 146 (2/10) from ['node_13']
[ 2026-03-29 19:46:23 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:46:23 | node_39 | INFO ] 🧩 Model added for round 146 (3/10) from ['node_30']
[ 2026-03-29 19:46:23 | node_39 | INFO ] 🧩 Model added for round 146 (4/10) from ['node_32']
[ 2026-03-29 19:46:23 | node_39 | INFO ] 🧩 Model added for round 146 (5/10) from ['node_33']
[ 2026-03-29 19:46:23 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:46:23 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:23 | node_6 | INFO ] 🧩 Model added for round 146 (5/7) from ['node_45']
[ 2026-03-29 19:46:23 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002824371214956045, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.2725535035133362, 'test_recall': 0.7269659638404846, 'test_f1': 0.39148756861686707, 'communication_cost': 7289080}
[ 2026-03-29 19:46:23 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:46:24 | node_46 | INFO ] 🧩 Model added for round 146 (5/7) from ['node_2']
[ 2026-03-29 19:46:24 | node_7 | INFO ] 🧩 Model added for round 146 (9/14) from ['node_9']
[ 2026-03-29 19:46:24 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003857240080833435, 'test_accuracy': 0.9919021129608154, 'test_precision': 0.291141539812088, 'test_recall': 0.6990222930908203, 'test_f1': 0.40802687406539917, 'communication_cost': 5102356}
[ 2026-03-29 19:46:24 | node_22 | INFO ] 🧩 Model added for round 146 (4/9) from ['node_19']
[ 2026-03-29 19:46:24 | node_10 | INFO ] 🧩 Model added for round 146 (6/8) from ['node_20']
[ 2026-03-29 19:46:24 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:46:24 | node_38 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:46:24 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:46:24 | node_7 | INFO ] 🧩 Model added for round 146 (10/14) from ['node_45']
[ 2026-03-29 19:46:24 | node_38 | INFO ] ✅ [FORCE] Local model added for round 146. (8/11)
[ 2026-03-29 19:46:25 | node_41 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:46:25 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:46:25 | node_7 | INFO ] 📤 Sending model to 13 direct neighbors: ['node', 'node_4', 'node_9', 'node_14', 'node_16', 'node_19', 'node_20', 'node_22', 'node_30', 'node_32', 'node_37', 'node_45', 'node_47']
[ 2026-03-29 19:46:25 | node_41 | INFO ] ✅ [FORCE] Local model added for round 146. (7/9)
[ 2026-03-29 19:46:25 | node | INFO ] 🧩 Model added for round 146 (8/8) from ['node_7']
[ 2026-03-29 19:46:25 | node_18 | INFO ] 🧩 Model added for round 146 (3/9) from ['node_20']
[ 2026-03-29 19:46:25 | node_41 | INFO ] 🧩 Model added for round 146 (8/9) from ['node_19']
[ 2026-03-29 19:46:25 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:46:25 | node_37 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_7', 'node_9', 'node_15', 'node_20', 'node_21', 'node_24', 'node_28', 'node_30', 'node_35', 'node_38']
[ 2026-03-29 19:46:25 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:46:25 | node_39 | INFO ] ✅ [FORCE] Local model added for round 146. (6/10)
[ 2026-03-29 19:46:25 | node_42 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-29 19:46:26 | node_22 | INFO ] 🧩 Model added for round 146 (5/9) from ['node_9']
[ 2026-03-29 19:46:26 | node_34 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_3', 'node_10', 'node_20', 'node_26', 'node_28', 'node_33', 'node_43', 'node_44']
[ 2026-03-29 19:46:26 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:46:26 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:46:26 | node_7 | INFO ] 🧩 Model added for round 146 (11/14) from ['node_37']
[ 2026-03-29 19:46:26 | node_42 | INFO ] ♻️ Proactively processing 5 early models for round 146.
[ 2026-03-29 19:46:26 | node_42 | INFO ] 🧩 Model added for round 146 (1/9) from ['node_29']
[ 2026-03-29 19:46:26 | node_47 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-29 19:46:26 | node_42 | INFO ] 🧩 Model added for round 146 (2/9) from ['node_16']
[ 2026-03-29 19:46:26 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:46:26 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:46:26 | node_23 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_5', 'node_8', 'node_9', 'node_18', 'node_26', 'node_29', 'node_33', 'node_35', 'node_42', 'node_43', 'node_45', 'node_48']
[ 2026-03-29 19:46:26 | node_42 | INFO ] 🧩 Model added for round 146 (3/9) from ['node_40']
[ 2026-03-29 19:46:26 | node_47 | INFO ] ♻️ Proactively processing 6 early models for round 146.
[ 2026-03-29 19:46:26 | node_47 | INFO ] 🧩 Model added for round 146 (1/12) from ['node_27']
[ 2026-03-29 19:46:26 | node_42 | INFO ] 🧩 Model added for round 146 (4/9) from ['node_15']
[ 2026-03-29 19:46:26 | node_47 | INFO ] 🧩 Model added for round 146 (2/12) from ['node_3']
[ 2026-03-29 19:46:26 | node_42 | INFO ] 🧩 Model added for round 146 (5/9) from ['node_25']
[ 2026-03-29 19:46:26 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:26 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:46:26 | node_47 | INFO ] 🧩 Model added for round 146 (3/12) from ['node_6']
[ 2026-03-29 19:46:26 | node_47 | INFO ] 🧩 Model added for round 146 (4/12) from ['node_18']
[ 2026-03-29 19:46:26 | node_4 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_7', 'node_9', 'node_12', 'node_18', 'node_28', 'node_33', 'node_40', 'node_45', 'node_48']
[ 2026-03-29 19:46:26 | node_47 | INFO ] 🧩 Model added for round 146 (5/12) from ['node_48']
[ 2026-03-29 19:46:26 | node_47 | INFO ] 🧩 Model added for round 146 (6/12) from ['node_2']
[ 2026-03-29 19:46:26 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:26 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:46:26 | node_21 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_2', 'node_3', 'node_6', 'node_19', 'node_22', 'node_24', 'node_37', 'node_38', 'node_47', 'node_49']
[ 2026-03-29 19:46:27 | node_1 | INFO ] 🧩 Model added for round 146 (8/9) from ['node_34']
[ 2026-03-29 19:46:27 | node_43 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-29 19:46:27 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:46:27 | node_43 | INFO ] ♻️ Proactively processing 4 early models for round 146.
[ 2026-03-29 19:46:27 | node_43 | INFO ] 🧩 Model added for round 146 (1/8) from ['node_14']
[ 2026-03-29 19:46:27 | node_43 | INFO ] 🧩 Model added for round 146 (2/8) from ['node_8']
[ 2026-03-29 19:46:27 | node_43 | INFO ] 🧩 Model added for round 146 (3/8) from ['node_25']
[ 2026-03-29 19:46:27 | node_43 | INFO ] 🧩 Model added for round 146 (4/8) from ['node_48']
[ 2026-03-29 19:46:27 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:46:27 | node_16 | INFO ] 🧩 Model added for round 146 (5/8) from ['node_45']
[ 2026-03-29 19:46:27 | node_46 | INFO ] 🧩 Model added for round 146 (6/7) from ['node_19']
[ 2026-03-29 19:46:27 | node_4 | INFO ] 🧩 Model added for round 146 (10/10) from ['node_7']
[ 2026-03-29 19:46:27 | node_5 | INFO ] 🧩 Model added for round 146 (5/5) from ['node_23']
[ 2026-03-29 19:46:27 | node_22 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_7', 'node_9', 'node_11', 'node_15', 'node_19', 'node_21', 'node_33', 'node_39']
[ 2026-03-29 19:46:27 | node_2 | INFO ] 🧩 Model added for round 146 (8/9) from ['node_21']
[ 2026-03-29 19:46:27 | node_35 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-29 19:46:27 | node_7 | INFO ] 🧩 Model added for round 146 (12/14) from ['node_4']
[ 2026-03-29 19:46:28 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:46:28 | node_34 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_20']
[ 2026-03-29 19:46:28 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0028319405391812325, 'test_accuracy': 0.9915429353713989, 'test_precision': 0.33812811970710754, 'test_recall': 0.8126736283302307, 'test_f1': 0.471422404050827, 'communication_cost': 4373448}
[ 2026-03-29 19:46:28 | node_35 | INFO ] ♻️ Proactively processing 6 early models for round 146.
[ 2026-03-29 19:46:28 | node_35 | INFO ] 🧩 Model added for round 146 (1/11) from ['node_10']
[ 2026-03-29 19:46:28 | node_35 | INFO ] 🧩 Model added for round 146 (2/11) from ['node_24']
[ 2026-03-29 19:46:28 | node_35 | INFO ] 🧩 Model added for round 146 (3/11) from ['node_30']
