[ 2026-05-13 19:31:31 | node_22 | INFO ] ✅ [FORCE] Local model added for round 48. (1/5)
[ 2026-05-13 19:31:32 | node_28 | INFO ] ⏳ Dynamic Patience (iteration 1): Missing nodes still active. Waiting 150s more...
[ 2026-05-13 19:31:32 | node_37 | INFO ] ♻️ Proactively processing 6 early models for round 48.
[ 2026-05-13 19:31:32 | node_37 | INFO ] 🧩 Model added for round 48 (1/12) from ['node_8']
[ 2026-05-13 19:31:32 | node_37 | INFO ] 🧩 Model added for round 48 (2/12) from ['node_40']
[ 2026-05-13 19:31:32 | node_37 | INFO ] 🧩 Model added for round 48 (3/12) from ['node_48']
[ 2026-05-13 19:31:32 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:31:32 | node_37 | INFO ] 🧩 Model added for round 48 (4/12) from ['node_12']
[ 2026-05-13 19:31:32 | node_37 | INFO ] 🧩 Model added for round 48 (5/12) from ['node_46']
[ 2026-05-13 19:31:32 | node_37 | INFO ] 🧩 Model added for round 48 (6/12) from ['node_9']
[ 2026-05-13 19:31:32 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:31:33 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:31:33 | node_21 | INFO ] 🧩 Model added for round 47 (12/12) from ['node_25']
[ 2026-05-13 19:31:33 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:31:33 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:33 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:31:33 | node_37 | INFO ] ✅ [FORCE] Local model added for round 48. (7/12)
[ 2026-05-13 19:31:33 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12659040093421936, 'test_acc': 0.9800000190734863, 'test_precision': 0.9802929162979126, 'test_recall': 0.9797208309173584, 'test_f1': 0.9795746803283691, 'communication_cost': 33870564}
[ 2026-05-13 19:31:33 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:34 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:31:34 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:31:34 | node_7 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_5', 'node_6', 'node_18', 'node_26', 'node_29', 'node_38', 'node_39', 'node_49']
[ 2026-05-13 19:31:34 | node_28 | INFO ] 🧩 Model added for round 47 (10/10) from ['node_25']
[ 2026-05-13 19:31:35 | node_6 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_7']
[ 2026-05-13 19:31:35 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:31:36 | node_33 | INFO ] 🧩 Model added for round 47 (11/11) from ['node_25']
[ 2026-05-13 19:31:36 | node_22 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_17', 'node_19', 'node_24']
[ 2026-05-13 19:31:37 | node_26 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_7']
[ 2026-05-13 19:31:38 | node_14 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 19:31:38 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:31:38 | node_14 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 19:31:38 | node_14 | INFO ] 🧩 Model added for round 48 (1/10) from ['node']
[ 2026-05-13 19:31:38 | node_14 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_26']
[ 2026-05-13 19:31:38 | node_14 | INFO ] 🧩 Model added for round 48 (3/10) from ['node_30']
[ 2026-05-13 19:31:38 | node_37 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_8', 'node_9', 'node_11', 'node_12', 'node_17', 'node_35', 'node_40', 'node_42', 'node_46', 'node_48']
[ 2026-05-13 19:31:38 | node_14 | INFO ] 🧩 Model added for round 48 (4/10) from ['node_10']
[ 2026-05-13 19:31:38 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:31:38 | node_36 | INFO ] 🧩 Model added for round 47 (10/10) from ['node_25']
[ 2026-05-13 19:31:39 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:31:39 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:31:39 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:31:39 | node_14 | INFO ] ✅ [FORCE] Local model added for round 48. (5/10)
[ 2026-05-13 19:31:39 | node_16 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 19:31:39 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:39 | node_8 | INFO ] 🧩 Model added for round 48 (3/5) from ['node_37']
[ 2026-05-13 19:31:40 | node_47 | INFO ] 🧩 Model added for round 47 (14/14) from ['node_25']
[ 2026-05-13 19:31:40 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.400188148021698, 'test_acc': 0.9549999833106995, 'test_precision': 0.9449586272239685, 'test_recall': 0.9556119441986084, 'test_f1': 0.9481340646743774, 'communication_cost': 45160752}
[ 2026-05-13 19:31:40 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:40 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:31:40 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:31:40 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:31:40 | node_49 | INFO ] 🧩 Model added for round 48 (6/6) from ['node_7']
[ 2026-05-13 19:31:41 | node_9 | INFO ] 🧩 Model added for round 48 (3/7) from ['node_37']
[ 2026-05-13 19:31:41 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:31:41 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:31:41 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:31:41 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:31:41 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:31:42 | node_39 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 19:31:42 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 19:31:42 | node_13 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 19:31:42 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:42 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:42 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:42 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:31:42 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21117481589317322, 'test_acc': 0.9800000190734863, 'test_precision': 0.9774036407470703, 'test_recall': 0.9779049158096313, 'test_f1': 0.9772951006889343, 'communication_cost': 26343772}
[ 2026-05-13 19:31:42 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2663377523422241, 'test_acc': 0.9399999976158142, 'test_precision': 0.9382603168487549, 'test_recall': 0.9357784390449524, 'test_f1': 0.9360141754150391, 'communication_cost': 26343772}
[ 2026-05-13 19:31:42 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14797000586986542, 'test_acc': 0.9649999737739563, 'test_precision': 0.9678571820259094, 'test_recall': 0.969648540019989, 'test_f1': 0.9674732089042664, 'communication_cost': 41397356}
[ 2026-05-13 19:31:42 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:43 | node_12 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_37']
[ 2026-05-13 19:31:43 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:43 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:44 | node_14 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_10', 'node_21', 'node_26', 'node_30', 'node_33', 'node_35', 'node_36', 'node_47']
[ 2026-05-13 19:31:44 | node | INFO ] 🧩 Model added for round 48 (8/11) from ['node_14']
[ 2026-05-13 19:31:44 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:31:45 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:31:45 | node_35 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 19:31:45 | node_16 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 19:31:45 | node_25 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 19:31:45 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:31:45 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:45 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:31:45 | node_35 | INFO ] ♻️ Proactively processing 1 early models for round 48.
[ 2026-05-13 19:31:45 | node_35 | INFO ] 🧩 Model added for round 48 (1/8) from ['node_37']
[ 2026-05-13 19:31:45 | node_16 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 19:31:45 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:31:45 | node_16 | INFO ] 🧩 Model added for round 48 (1/13) from ['node_41']
[ 2026-05-13 19:31:45 | node_28 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 19:31:45 | node_16 | INFO ] 🧩 Model added for round 48 (2/13) from ['node_48']
[ 2026-05-13 19:31:45 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:45 | node_16 | INFO ] 🧩 Model added for round 48 (3/13) from ['node_26']
[ 2026-05-13 19:31:45 | node_16 | INFO ] 🧩 Model added for round 48 (4/13) from ['node_6']
[ 2026-05-13 19:31:45 | node_16 | INFO ] 🧩 Model added for round 48 (5/13) from ['node_32']
[ 2026-05-13 19:31:45 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:31:46 | node_40 | INFO ] 🧩 Model added for round 48 (7/8) from ['node_37']
[ 2026-05-13 19:31:46 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08346997201442719, 'test_acc': 0.9800000190734863, 'test_precision': 0.9804545640945435, 'test_recall': 0.9791256785392761, 'test_f1': 0.978935956954956, 'communication_cost': 30107168}
[ 2026-05-13 19:31:46 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.263637512922287, 'test_acc': 0.9649999737739563, 'test_precision': 0.9688197374343872, 'test_recall': 0.9600446820259094, 'test_f1': 0.9632222652435303, 'communication_cost': 33870564}
[ 2026-05-13 19:31:46 | node_39 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 19:31:46 | node_10 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_14']
[ 2026-05-13 19:31:46 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:46 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:46 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:31:46 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:31:46 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:31:46 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:31:46 | node_35 | INFO ] ✅ [FORCE] Local model added for round 48. (2/8)
[ 2026-05-13 19:31:46 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:31:46 | node_39 | INFO ] ♻️ Proactively processing 2 early models for round 48.
[ 2026-05-13 19:31:46 | node_16 | INFO ] ✅ [FORCE] Local model added for round 48. (6/13)
[ 2026-05-13 19:31:46 | node_39 | INFO ] 🧩 Model added for round 48 (1/8) from ['node_10']
[ 2026-05-13 19:31:46 | node_39 | INFO ] 🧩 Model added for round 48 (2/8) from ['node_7']
[ 2026-05-13 19:31:46 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:31:47 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:31:47 | node_42 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:31:47 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:31:47 | node_39 | INFO ] ✅ [FORCE] Local model added for round 48. (3/8)
[ 2026-05-13 19:31:47 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:47 | node_46 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_37']
[ 2026-05-13 19:31:48 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3162859082221985, 'test_acc': 0.9649999737739563, 'test_precision': 0.9691176414489746, 'test_recall': 0.9625731706619263, 'test_f1': 0.9643745422363281, 'communication_cost': 45160752}
[ 2026-05-13 19:31:48 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:48 | node_26 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_14']
[ 2026-05-13 19:31:48 | node_13 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 19:31:49 | node_48 | INFO ] 🧩 Model added for round 48 (4/6) from ['node_37']
[ 2026-05-13 19:31:49 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:31:49 | node_38 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:31:49 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:49 | node_13 | INFO ] ♻️ Proactively processing 6 early models for round 48.
[ 2026-05-13 19:31:49 | node_13 | INFO ] 🧩 Model added for round 48 (1/12) from ['node_48']
[ 2026-05-13 19:31:49 | node_13 | INFO ] 🧩 Model added for round 48 (2/12) from ['node_31']
[ 2026-05-13 19:31:49 | node_13 | INFO ] 🧩 Model added for round 48 (3/12) from ['node']
[ 2026-05-13 19:31:49 | node_13 | INFO ] 🧩 Model added for round 48 (4/12) from ['node_15']
[ 2026-05-13 19:31:49 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.026875030249357224, 'test_acc': 0.9950000047683716, 'test_precision': 0.995238184928894, 'test_recall': 0.9956522583961487, 'test_f1': 0.9953387975692749, 'communication_cost': 45160752}
[ 2026-05-13 19:31:49 | node_13 | INFO ] 🧩 Model added for round 48 (5/12) from ['node_26']
[ 2026-05-13 19:31:49 | node_13 | INFO ] 🧩 Model added for round 48 (6/12) from ['node_9']
[ 2026-05-13 19:31:49 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:49 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:31:49 | node_30 | INFO ] 🧩 Model added for round 48 (4/6) from ['node_14']
[ 2026-05-13 19:31:50 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:31:50 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:31:50 | node_13 | INFO ] ✅ [FORCE] Local model added for round 48. (7/12)
[ 2026-05-13 19:31:50 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:31:50 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:50 | node_25 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 19:31:50 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0701603963971138, 'test_acc': 0.9900000095367432, 'test_precision': 0.9904762506484985, 'test_recall': 0.9910332560539246, 'test_f1': 0.9905325174331665, 'communication_cost': 15053584}
[ 2026-05-13 19:31:50 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:31:50 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:50 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:31:50 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:31:50 | node_35 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_14']
[ 2026-05-13 19:31:51 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:51 | node_28 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 19:31:51 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:31:51 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2733842730522156, 'test_acc': 0.9750000238418579, 'test_precision': 0.9734035730361938, 'test_recall': 0.9768060445785522, 'test_f1': 0.9742510914802551, 'communication_cost': 33870564}
[ 2026-05-13 19:31:51 | node_28 | INFO ] ♻️ Proactively processing 2 early models for round 48.
[ 2026-05-13 19:31:51 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:31:51 | node_28 | INFO ] 🧩 Model added for round 48 (1/10) from ['node_15']
[ 2026-05-13 19:31:51 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:51 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:31:51 | node_28 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_4']
[ 2026-05-13 19:31:51 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:31:51 | node_25 | INFO ] ✅ [FORCE] Local model added for round 48. (1/9)
[ 2026-05-13 19:31:51 | node_35 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_13', 'node_14', 'node_18', 'node_28', 'node_29', 'node_37', 'node_47']
[ 2026-05-13 19:31:51 | node_16 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_5', 'node_6', 'node_18', 'node_21', 'node_24', 'node_26', 'node_28', 'node_32', 'node_39', 'node_41', 'node_42', 'node_48']
[ 2026-05-13 19:31:51 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:31:51 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:31:52 | node_13 | INFO ] 🧩 Model added for round 48 (8/12) from ['node_35']
[ 2026-05-13 19:31:52 | node_28 | INFO ] ✅ [FORCE] Local model added for round 48. (3/10)
[ 2026-05-13 19:31:52 | node_39 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_7', 'node_10', 'node_16', 'node_28', 'node_33', 'node_36', 'node_44']
[ 2026-05-13 19:31:52 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:31:52 | node_6 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_16']
[ 2026-05-13 19:31:53 | node_20 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 19:31:53 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:53 | node_7 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_39']
[ 2026-05-13 19:31:53 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:31:53 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2849368155002594, 'test_acc': 0.949999988079071, 'test_precision': 0.9516053199768066, 'test_recall': 0.9458333849906921, 'test_f1': 0.9469860196113586, 'communication_cost': 26343772}
[ 2026-05-13 19:31:53 | node_20 | INFO ] ♻️ Proactively processing 1 early models for round 48.
[ 2026-05-13 19:31:53 | node_20 | INFO ] 🧩 Model added for round 48 (1/5) from ['node_46']
[ 2026-05-13 19:31:53 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:53 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:31:54 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:31:54 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:31:54 | node_42 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 19:31:54 | node_20 | INFO ] ✅ [FORCE] Local model added for round 48. (2/5)
[ 2026-05-13 19:31:54 | node_14 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_35']
[ 2026-05-13 19:31:54 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:31:54 | node_42 | INFO ] ♻️ Proactively processing 6 early models for round 48.
[ 2026-05-13 19:31:54 | node_42 | INFO ] 🧩 Model added for round 48 (1/13) from ['node_45']
[ 2026-05-13 19:31:54 | node_42 | INFO ] 🧩 Model added for round 48 (2/13) from ['node_1']
[ 2026-05-13 19:31:54 | node_42 | INFO ] 🧩 Model added for round 48 (3/13) from ['node']
[ 2026-05-13 19:31:54 | node_10 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_39']
[ 2026-05-13 19:31:54 | node_42 | INFO ] 🧩 Model added for round 48 (4/13) from ['node_34']
[ 2026-05-13 19:31:54 | node_42 | INFO ] 🧩 Model added for round 48 (5/13) from ['node_46']
[ 2026-05-13 19:31:54 | node_42 | INFO ] 🧩 Model added for round 48 (6/13) from ['node_37']
[ 2026-05-13 19:31:54 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:31:54 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:31:54 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:31:55 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27193254232406616, 'test_acc': 0.9549999833106995, 'test_precision': 0.9599395990371704, 'test_recall': 0.9596537947654724, 'test_f1': 0.9578443169593811, 'communication_cost': 41397356}
[ 2026-05-13 19:31:55 | node_13 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_5', 'node_9', 'node_11', 'node_15', 'node_18', 'node_26', 'node_31', 'node_33', 'node_35', 'node_48']
[ 2026-05-13 19:31:55 | node_26 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_16']
[ 2026-05-13 19:31:55 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:31:55 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:31:55 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:31:55 | node_42 | INFO ] ✅ [FORCE] Local model added for round 48. (7/13)
