[ 2026-05-13 11:11:39 | node_14 | INFO ] 🧩 Model added for round 46 (1/12) from ['node_7']
[ 2026-05-13 11:13:31 | node_33 | INFO ] 🧩 Model added for round 46 (5/6) from ['node']
[ 2026-05-13 11:13:31 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:13:31 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:13:32 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:13:33 | node_35 | INFO ] 🧩 Model added for round 46 (8/9) from ['node']
[ 2026-05-13 11:13:34 | node_43 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 11:13:34 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:13:34 | node_43 | INFO ] ♻️ Proactively processing 4 early models for round 46.
[ 2026-05-13 11:13:34 | node_43 | INFO ] 🧩 Model added for round 46 (1/8) from ['node_48']
[ 2026-05-13 11:13:34 | node_43 | INFO ] 🧩 Model added for round 46 (2/8) from ['node_33']
[ 2026-05-13 11:13:34 | node_43 | INFO ] 🧩 Model added for round 46 (3/8) from ['node_5']
[ 2026-05-13 11:13:34 | node_43 | INFO ] 🧩 Model added for round 46 (4/8) from ['node_46']
[ 2026-05-13 11:13:34 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:13:34 | node_44 | INFO ] 🧩 Model added for round 46 (8/9) from ['node']
[ 2026-05-13 11:13:35 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:13:35 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:13:35 | node_43 | INFO ] ✅ [FORCE] Local model added for round 46. (5/8)
[ 2026-05-13 11:13:36 | node_48 | INFO ] 🧩 Model added for round 46 (6/7) from ['node']
[ 2026-05-13 11:13:40 | node_43 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_12', 'node_17', 'node_19', 'node_33', 'node_46', 'node_48']
[ 2026-05-13 11:13:40 | node_5 | INFO ] 🧩 Model added for round 46 (5/11) from ['node_43']
[ 2026-05-13 11:13:44 | node_7 | INFO ] ⏳ Dynamic Patience (iteration 1): Missing nodes still active. Waiting 150s more...
[ 2026-05-13 11:13:44 | node_33 | INFO ] 🧩 Model added for round 46 (6/6) from ['node_43']
[ 2026-05-13 11:13:44 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:13:45 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:13:45 | node_46 | INFO ] 🧩 Model added for round 46 (8/9) from ['node_43']
[ 2026-05-13 11:13:47 | node_48 | INFO ] 🧩 Model added for round 46 (7/7) from ['node_43']
[ 2026-05-13 11:13:47 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:13:48 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:13:50 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:13:50 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:13:50 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13776525855064392, 'test_acc': 0.9750000238418579, 'test_precision': 0.9729815721511841, 'test_recall': 0.9743499755859375, 'test_f1': 0.9728083610534668, 'communication_cost': 41397356}
[ 2026-05-13 11:13:51 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:13:55 | node_4 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 11:13:55 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:13:56 | node_4 | INFO ] ♻️ Proactively processing 11 early models for round 46.
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (1/12) from ['node_40']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (2/12) from ['node_47']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (3/12) from ['node_25']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (4/12) from ['node_44']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (5/12) from ['node_34']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (6/12) from ['node_31']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (7/12) from ['node_5']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (8/12) from ['node_3']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (9/12) from ['node_36']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (10/12) from ['node_24']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🧩 Model added for round 46 (11/12) from ['node']
[ 2026-05-13 11:13:56 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:13:57 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:13:57 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:13:57 | node_4 | INFO ] ✅ [FORCE] Local model added for round 46. (12/12)
[ 2026-05-13 11:13:59 | node_12 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:13:59 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:13:59 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15684160590171814, 'test_acc': 0.9599999785423279, 'test_precision': 0.9646826386451721, 'test_recall': 0.9589258432388306, 'test_f1': 0.9609274864196777, 'communication_cost': 33870564}
[ 2026-05-13 11:13:59 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:14:01 | node_17 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:14:01 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:14:01 | node_40 | INFO ] ⏳ Dynamic Patience (iteration 1): Missing nodes still active. Waiting 150s more...
[ 2026-05-13 11:14:01 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16471487283706665, 'test_acc': 0.9800000190734863, 'test_precision': 0.9783222675323486, 'test_recall': 0.9746296405792236, 'test_f1': 0.9753124117851257, 'communication_cost': 45160752}
[ 2026-05-13 11:14:02 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:14:02 | node_4 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_3', 'node_5', 'node_24', 'node_25', 'node_31', 'node_34', 'node_36', 'node_40', 'node_44', 'node_47']
[ 2026-05-13 11:14:03 | node | INFO ] 🧩 Model added for round 46 (9/9) from ['node_4']
[ 2026-05-13 11:14:03 | node_19 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:14:03 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:14:03 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:14:04 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2232748419046402, 'test_acc': 0.9649999737739563, 'test_precision': 0.9645334482192993, 'test_recall': 0.968799352645874, 'test_f1': 0.9657941460609436, 'communication_cost': 37633960}
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:14:04 | node_12 | INFO ] ♻️ Proactively processing 8 early models for round 46.
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🧩 Model added for round 46 (1/10) from ['node_49']
[ 2026-05-13 11:14:04 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🧩 Model added for round 46 (2/10) from ['node_39']
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🧩 Model added for round 46 (3/10) from ['node_13']
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🧩 Model added for round 46 (4/10) from ['node_26']
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🧩 Model added for round 46 (5/10) from ['node_5']
[ 2026-05-13 11:14:04 | node_3 | INFO ] 🧩 Model added for round 46 (10/11) from ['node_4']
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🧩 Model added for round 46 (6/10) from ['node_14']
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🧩 Model added for round 46 (7/10) from ['node_24']
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🧩 Model added for round 46 (8/10) from ['node_43']
[ 2026-05-13 11:14:04 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:14:04 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:14:04 | node_38 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:14:05 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:14:05 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1087220087647438, 'test_acc': 0.9750000238418579, 'test_precision': 0.9770509600639343, 'test_recall': 0.9694879651069641, 'test_f1': 0.9727067351341248, 'communication_cost': 33870564}
[ 2026-05-13 11:14:05 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:14:05 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:14:05 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:14:05 | node_12 | INFO ] ✅ [FORCE] Local model added for round 46. (9/10)
[ 2026-05-13 11:14:06 | node_5 | INFO ] 🧩 Model added for round 46 (6/11) from ['node_4']
[ 2026-05-13 11:14:08 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:14:08 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:14:08 | node_24 | INFO ] 🧩 Model added for round 46 (6/9) from ['node_4']
[ 2026-05-13 11:14:08 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.36356866359710693, 'test_acc': 0.9549999833106995, 'test_precision': 0.9510713815689087, 'test_recall': 0.9480546712875366, 'test_f1': 0.9489833116531372, 'communication_cost': 41397356}
[ 2026-05-13 11:14:08 | node_17 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 11:14:08 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:14:08 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:14:09 | node_17 | INFO ] ♻️ Proactively processing 12 early models for round 46.
[ 2026-05-13 11:14:09 | node_17 | INFO ] 🧩 Model added for round 46 (1/13) from ['node_11']
[ 2026-05-13 11:14:09 | node_17 | INFO ] 🧩 Model added for round 46 (2/13) from ['node_34']
[ 2026-05-13 11:14:09 | node_17 | INFO ] 🧩 Model added for round 46 (3/13) from ['node_31']
[ 2026-05-13 11:14:09 | node_17 | INFO ] 🧩 Model added for round 46 (4/13) from ['node_5']
[ 2026-05-13 11:14:09 | node_17 | INFO ] 🧩 Model added for round 46 (5/13) from ['node_10']
[ 2026-05-13 11:14:09 | node_17 | INFO ] 🧩 Model added for round 46 (6/13) from ['node_35']
[ 2026-05-13 11:14:09 | node_17 | INFO ] 🧩 Model added for round 46 (7/13) from ['node_36']
[ 2026-05-13 11:14:09 | node_17 | INFO ] 🧩 Model added for round 46 (8/13) from ['node_2']
[ 2026-05-13 11:14:09 | node_17 | INFO ] 🧩 Model added for round 46 (9/13) from ['node_21']
[ 2026-05-13 11:14:09 | node_17 | INFO ] 🧩 Model added for round 46 (10/13) from ['node_24']
[ 2026-05-13 11:14:10 | node_17 | INFO ] 🧩 Model added for round 46 (11/13) from ['node_22']
[ 2026-05-13 11:14:10 | node_17 | INFO ] 🧩 Model added for round 46 (12/13) from ['node_43']
[ 2026-05-13 11:14:10 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:14:10 | node_25 | INFO ] 🧩 Model added for round 46 (10/10) from ['node_4']
[ 2026-05-13 11:14:10 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:14:10 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:14:10 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:14:10 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:14:10 | node_19 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 11:14:10 | node_17 | INFO ] ✅ [FORCE] Local model added for round 46. (13/13)
[ 2026-05-13 11:14:10 | node_12 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_13', 'node_14', 'node_24', 'node_26', 'node_38', 'node_39', 'node_43', 'node_49']
[ 2026-05-13 11:14:10 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:14:10 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:14:11 | node_19 | INFO ] ♻️ Proactively processing 8 early models for round 46.
[ 2026-05-13 11:14:11 | node_19 | INFO ] 🧩 Model added for round 46 (1/11) from ['node_9']
[ 2026-05-13 11:14:11 | node_19 | INFO ] 🧩 Model added for round 46 (2/11) from ['node_1']
[ 2026-05-13 11:14:11 | node_19 | INFO ] 🧩 Model added for round 46 (3/11) from ['node_26']
[ 2026-05-13 11:14:11 | node_19 | INFO ] 🧩 Model added for round 46 (4/11) from ['node_11']
[ 2026-05-13 11:14:11 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21669182181358337, 'test_acc': 0.9750000238418579, 'test_precision': 0.9769881367683411, 'test_recall': 0.9759524464607239, 'test_f1': 0.9756262898445129, 'communication_cost': 37633960}
[ 2026-05-13 11:14:11 | node_19 | INFO ] 🧩 Model added for round 46 (5/11) from ['node_34']
[ 2026-05-13 11:14:11 | node_19 | INFO ] 🧩 Model added for round 46 (6/11) from ['node_5']
[ 2026-05-13 11:14:11 | node_38 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 11:14:11 | node_19 | INFO ] 🧩 Model added for round 46 (7/11) from ['node_3']
[ 2026-05-13 11:14:11 | node_19 | INFO ] 🧩 Model added for round 46 (8/11) from ['node_43']
[ 2026-05-13 11:14:11 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:14:11 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:14:11 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:14:11 | node_38 | INFO ] ♻️ Proactively processing 6 early models for round 46.
[ 2026-05-13 11:14:11 | node_38 | INFO ] 🧩 Model added for round 46 (1/10) from ['node_32']
[ 2026-05-13 11:14:11 | node_38 | INFO ] 🧩 Model added for round 46 (2/10) from ['node_5']
[ 2026-05-13 11:14:11 | node_38 | INFO ] 🧩 Model added for round 46 (3/10) from ['node_45']
[ 2026-05-13 11:14:11 | node_38 | INFO ] 🧩 Model added for round 46 (4/10) from ['node_14']
[ 2026-05-13 11:14:11 | node_38 | INFO ] 🧩 Model added for round 46 (5/10) from ['node_36']
[ 2026-05-13 11:14:11 | node_38 | INFO ] 🧩 Model added for round 46 (6/10) from ['node_16']
[ 2026-05-13 11:14:11 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:14:11 | node_5 | INFO ] 🧩 Model added for round 46 (7/11) from ['node_12']
[ 2026-05-13 11:14:12 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:14:12 | node_31 | INFO ] 🧩 Model added for round 46 (9/10) from ['node_4']
[ 2026-05-13 11:14:12 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:14:12 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:14:12 | node_19 | INFO ] ✅ [FORCE] Local model added for round 46. (9/11)
[ 2026-05-13 11:14:12 | node_38 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:14:12 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:14:12 | node_38 | INFO ] ✅ [FORCE] Local model added for round 46. (7/10)
[ 2026-05-13 11:14:13 | node_13 | INFO ] 🧩 Model added for round 46 (9/10) from ['node_12']
[ 2026-05-13 11:14:14 | node_34 | INFO ] 🧩 Model added for round 46 (7/10) from ['node_4']
[ 2026-05-13 11:14:14 | node_28 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 11:14:14 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:14:15 | node_28 | INFO ] ♻️ Proactively processing 11 early models for round 46.
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (1/12) from ['node_20']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (2/12) from ['node_15']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (3/12) from ['node_13']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (4/12) from ['node_5']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (5/12) from ['node_45']
[ 2026-05-13 11:14:15 | node_14 | INFO ] 🧩 Model added for round 46 (11/12) from ['node_12']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (6/12) from ['node_10']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (7/12) from ['node_46']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (8/12) from ['node_16']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (9/12) from ['node_2']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (10/12) from ['node_21']
[ 2026-05-13 11:14:15 | node_36 | INFO ] 🧩 Model added for round 46 (7/9) from ['node_4']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🧩 Model added for round 46 (11/12) from ['node_22']
[ 2026-05-13 11:14:15 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:14:15 | node_17 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_2', 'node_5', 'node_10', 'node_11', 'node_21', 'node_22', 'node_24', 'node_31', 'node_34', 'node_35', 'node_36', 'node_43']
[ 2026-05-13 11:14:16 | node_2 | INFO ] 🧩 Model added for round 46 (14/15) from ['node_17']
[ 2026-05-13 11:14:16 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:14:16 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:14:16 | node_28 | INFO ] ✅ [FORCE] Local model added for round 46. (12/12)
[ 2026-05-13 11:14:17 | node_23 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 11:14:17 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:14:17 | node_19 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_3', 'node_5', 'node_9', 'node_11', 'node_23', 'node_26', 'node_34', 'node_38', 'node_43']
[ 2026-05-13 11:14:17 | node_23 | INFO ] ♻️ Proactively processing 8 early models for round 46.
[ 2026-05-13 11:14:17 | node_23 | INFO ] 🧩 Model added for round 46 (1/11) from ['node_7']
[ 2026-05-13 11:14:17 | node_40 | INFO ] 🧩 Model added for round 46 (4/4) from ['node_4']
[ 2026-05-13 11:14:17 | node_23 | INFO ] 🧩 Model added for round 46 (2/11) from ['node_9']
[ 2026-05-13 11:14:17 | node_24 | INFO ] 🧩 Model added for round 46 (7/9) from ['node_12']
[ 2026-05-13 11:14:17 | node_23 | INFO ] 🧩 Model added for round 46 (3/11) from ['node_47']
[ 2026-05-13 11:14:17 | node_38 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_12', 'node_14', 'node_16', 'node_19', 'node_23', 'node_32', 'node_36', 'node_45']
[ 2026-05-13 11:14:17 | node_23 | INFO ] 🧩 Model added for round 46 (4/11) from ['node_1']
[ 2026-05-13 11:14:17 | node_23 | INFO ] 🧩 Model added for round 46 (5/11) from ['node_39']
[ 2026-05-13 11:14:17 | node_1 | INFO ] 🧩 Model added for round 46 (8/9) from ['node_19']
[ 2026-05-13 11:14:17 | node_23 | INFO ] 🧩 Model added for round 46 (6/11) from ['node_30']
[ 2026-05-13 11:14:18 | node_23 | INFO ] 🧩 Model added for round 46 (7/11) from ['node_34']
[ 2026-05-13 11:14:18 | node_23 | INFO ] 🧩 Model added for round 46 (8/11) from ['node_24']
[ 2026-05-13 11:14:18 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:14:18 | node_5 | INFO ] 🧩 Model added for round 46 (8/11) from ['node_38']
[ 2026-05-13 11:14:18 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:14:18 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:14:18 | node_44 | INFO ] 🧩 Model added for round 46 (9/9) from ['node_4']
[ 2026-05-13 11:14:18 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:14:18 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:14:18 | node_5 | INFO ] 🧩 Model added for round 46 (9/11) from ['node_17']
[ 2026-05-13 11:14:18 | node_23 | INFO ] ✅ [FORCE] Local model added for round 46. (9/11)
[ 2026-05-13 11:14:19 | node_26 | INFO ] 🧩 Model added for round 46 (9/10) from ['node_12']
[ 2026-05-13 11:14:19 | node_41 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:14:19 | node_3 | INFO ] 🧩 Model added for round 46 (11/11) from ['node_19']
[ 2026-05-13 11:14:19 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:14:19 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:14:19 | node_12 | INFO ] 🧩 Model added for round 46 (10/10) from ['node_38']
[ 2026-05-13 11:14:20 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.207733154296875, 'test_acc': 0.949999988079071, 'test_precision': 0.9471848011016846, 'test_recall': 0.950782060623169, 'test_f1': 0.9472770690917969, 'communication_cost': 26343772}
