[ 2026-05-13 06:04:23 | node_6 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_45']
[ 2026-05-13 06:04:23 | node_6 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_15']
[ 2026-05-13 06:04:24 | node_6 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_12']
[ 2026-05-13 06:04:24 | node_6 | INFO ] 🧩 Model added for round 47 (6/9) from ['node_40']
[ 2026-05-13 06:04:24 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:04:24 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:04:24 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:04:24 | node_6 | INFO ] ✅ [FORCE] Local model added for round 47. (7/9)
[ 2026-05-13 06:04:29 | node_6 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_9', 'node_12', 'node_15', 'node_25', 'node_31', 'node_40', 'node_45']
[ 2026-05-13 06:04:30 | node_9 | INFO ] 🧩 Model added for round 47 (5/12) from ['node_6']
[ 2026-05-13 06:04:31 | node_12 | INFO ] 🧩 Model added for round 47 (4/7) from ['node_6']
[ 2026-05-13 06:04:32 | node_15 | INFO ] 🧩 Model added for round 47 (6/7) from ['node_6']
[ 2026-05-13 06:04:33 | node_31 | INFO ] 🧩 Model added for round 47 (5/7) from ['node_6']
[ 2026-05-13 06:04:34 | node_40 | INFO ] 🧩 Model added for round 47 (7/8) from ['node_6']
[ 2026-05-13 06:04:35 | node_45 | INFO ] 🧩 Model added for round 47 (6/7) from ['node_6']
[ 2026-05-13 06:04:39 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:04:39 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:04:39 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.38224804401397705, 'test_acc': 0.9599999785423279, 'test_precision': 0.9587334990501404, 'test_recall': 0.9570660591125488, 'test_f1': 0.9570670127868652, 'communication_cost': 22580376}
[ 2026-05-13 06:04:39 | node_22 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:04:39 | node | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:04:39 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:04:39 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:04:39 | node | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:04:40 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25480812788009644, 'test_acc': 0.9449999928474426, 'test_precision': 0.9404128193855286, 'test_recall': 0.9424664974212646, 'test_f1': 0.9409437775611877, 'communication_cost': 41397356}
[ 2026-05-13 06:04:40 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:04:40 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08915437757968903, 'test_acc': 0.9750000238418579, 'test_precision': 0.9735397100448608, 'test_recall': 0.9748241901397705, 'test_f1': 0.9734872579574585, 'communication_cost': 52687544}
[ 2026-05-13 06:04:40 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:04:41 | node_13 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:04:42 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:04:42 | node_13 | INFO ] ♻️ Proactively processing 5 early models for round 47.
[ 2026-05-13 06:04:42 | node_13 | INFO ] 🧩 Model added for round 47 (1/7) from ['node_5']
[ 2026-05-13 06:04:42 | node_13 | INFO ] 🧩 Model added for round 47 (2/7) from ['node_9']
[ 2026-05-13 06:04:42 | node_13 | INFO ] 🧩 Model added for round 47 (3/7) from ['node_21']
[ 2026-05-13 06:04:42 | node_13 | INFO ] 🧩 Model added for round 47 (4/7) from ['node_12']
[ 2026-05-13 06:04:42 | node_13 | INFO ] 🧩 Model added for round 47 (5/7) from ['node_38']
[ 2026-05-13 06:04:42 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:04:42 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:04:42 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:04:42 | node_13 | INFO ] ✅ [FORCE] Local model added for round 47. (6/7)
[ 2026-05-13 06:04:43 | node_22 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:04:44 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:04:44 | node_22 | INFO ] ♻️ Proactively processing 4 early models for round 47.
[ 2026-05-13 06:04:44 | node_22 | INFO ] 🧩 Model added for round 47 (1/12) from ['node_19']
[ 2026-05-13 06:04:44 | node_22 | INFO ] 🧩 Model added for round 47 (2/12) from ['node_10']
[ 2026-05-13 06:04:44 | node_22 | INFO ] 🧩 Model added for round 47 (3/12) from ['node_35']
[ 2026-05-13 06:04:44 | node_22 | INFO ] 🧩 Model added for round 47 (4/12) from ['node_9']
[ 2026-05-13 06:04:44 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:04:44 | node | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:04:44 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:04:44 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:04:44 | node | INFO ] ♻️ Proactively processing 12 early models for round 47.
[ 2026-05-13 06:04:44 | node | INFO ] 🧩 Model added for round 47 (1/15) from ['node_29']
[ 2026-05-13 06:04:44 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:04:44 | node | INFO ] 🧩 Model added for round 47 (2/15) from ['node_18']
[ 2026-05-13 06:04:44 | node_22 | INFO ] ✅ [FORCE] Local model added for round 47. (5/12)
[ 2026-05-13 06:04:44 | node | INFO ] 🧩 Model added for round 47 (3/15) from ['node_5']
[ 2026-05-13 06:04:45 | node | INFO ] 🧩 Model added for round 47 (4/15) from ['node_9']
[ 2026-05-13 06:04:45 | node | INFO ] 🧩 Model added for round 47 (5/15) from ['node_21']
[ 2026-05-13 06:04:45 | node | INFO ] 🧩 Model added for round 47 (6/15) from ['node_16']
[ 2026-05-13 06:04:45 | node | INFO ] 🧩 Model added for round 47 (7/15) from ['node_38']
[ 2026-05-13 06:04:45 | node | INFO ] 🧩 Model added for round 47 (8/15) from ['node_3']
[ 2026-05-13 06:04:45 | node | INFO ] 🧩 Model added for round 47 (9/15) from ['node_49']
[ 2026-05-13 06:04:45 | node | INFO ] 🧩 Model added for round 47 (10/15) from ['node_47']
[ 2026-05-13 06:04:45 | node | INFO ] 🧩 Model added for round 47 (11/15) from ['node_32']
[ 2026-05-13 06:04:45 | node | INFO ] 🧩 Model added for round 47 (12/15) from ['node_6']
[ 2026-05-13 06:04:45 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:04:45 | node | INFO ] 🎓 Training step done.
[ 2026-05-13 06:04:46 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:04:46 | node | INFO ] ✅ [FORCE] Local model added for round 47. (13/15)
[ 2026-05-13 06:04:48 | node_13 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_1', 'node_5', 'node_9', 'node_12', 'node_21', 'node_38']
[ 2026-05-13 06:04:48 | node_5 | INFO ] 🧩 Model added for round 47 (8/12) from ['node_13']
[ 2026-05-13 06:04:49 | node_22 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_8', 'node_9', 'node_10', 'node_11', 'node_19', 'node_25', 'node_30', 'node_35', 'node_39', 'node_43']
[ 2026-05-13 06:04:49 | node_9 | INFO ] 🧩 Model added for round 47 (6/12) from ['node_13']
[ 2026-05-13 06:04:50 | node_9 | INFO ] 🧩 Model added for round 47 (7/12) from ['node_22']
[ 2026-05-13 06:04:51 | node | INFO ] 📤 Sending model to 14 direct neighbors: ['node_3', 'node_5', 'node_6', 'node_9', 'node_16', 'node_18', 'node_21', 'node_29', 'node_30', 'node_32', 'node_38', 'node_39', 'node_47', 'node_49']
[ 2026-05-13 06:04:51 | node_3 | INFO ] 🧩 Model added for round 47 (7/8) from ['node']
[ 2026-05-13 06:04:51 | node_12 | INFO ] 🧩 Model added for round 47 (5/7) from ['node_13']
[ 2026-05-13 06:04:52 | node_10 | INFO ] 🧩 Model added for round 47 (7/9) from ['node_22']
[ 2026-05-13 06:04:52 | node_21 | INFO ] 🧩 Model added for round 47 (6/9) from ['node_13']
[ 2026-05-13 06:04:52 | node_5 | INFO ] 🧩 Model added for round 47 (9/12) from ['node']
[ 2026-05-13 06:04:53 | node_38 | INFO ] 🧩 Model added for round 47 (5/8) from ['node_13']
[ 2026-05-13 06:04:53 | node_19 | INFO ] 🧩 Model added for round 47 (4/4) from ['node_22']
[ 2026-05-13 06:04:53 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:04:54 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:04:54 | node_6 | INFO ] 🧩 Model added for round 47 (8/9) from ['node']
[ 2026-05-13 06:04:54 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:04:54 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2705397307872772, 'test_acc': 0.9649999737739563, 'test_precision': 0.96730637550354, 'test_recall': 0.9615342617034912, 'test_f1': 0.9637758135795593, 'communication_cost': 33870564}
[ 2026-05-13 06:04:54 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:04:54 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:04:55 | node_35 | INFO ] 🧩 Model added for round 47 (4/5) from ['node_22']
[ 2026-05-13 06:04:55 | node_9 | INFO ] 🧩 Model added for round 47 (8/12) from ['node']
[ 2026-05-13 06:04:56 | node_16 | INFO ] 🧩 Model added for round 47 (5/10) from ['node']
[ 2026-05-13 06:04:58 | node_4 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:04:58 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:04:58 | node_18 | INFO ] 🧩 Model added for round 47 (5/5) from ['node']
[ 2026-05-13 06:04:58 | node_4 | INFO ] ♻️ Proactively processing 6 early models for round 47.
[ 2026-05-13 06:04:58 | node_4 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_20']
[ 2026-05-13 06:04:58 | node_4 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_31']
[ 2026-05-13 06:04:58 | node_4 | INFO ] 🧩 Model added for round 47 (3/10) from ['node_9']
[ 2026-05-13 06:04:58 | node_4 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_16']
[ 2026-05-13 06:04:58 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:04:58 | node_4 | INFO ] 🧩 Model added for round 47 (5/10) from ['node_17']
[ 2026-05-13 06:04:58 | node_4 | INFO ] 🧩 Model added for round 47 (6/10) from ['node_32']
[ 2026-05-13 06:04:58 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:04:58 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:04:59 | node_21 | INFO ] 🧩 Model added for round 47 (7/9) from ['node']
[ 2026-05-13 06:04:59 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:04:59 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:04:59 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:04:59 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:04:59 | node_4 | INFO ] ✅ [FORCE] Local model added for round 47. (7/10)
[ 2026-05-13 06:04:59 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14590656757354736, 'test_acc': 0.9750000238418579, 'test_precision': 0.9787065982818604, 'test_recall': 0.9702455997467041, 'test_f1': 0.9736517071723938, 'communication_cost': 30107168}
[ 2026-05-13 06:04:59 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:05:00 | node_29 | INFO ] 🧩 Model added for round 47 (9/9) from ['node']
[ 2026-05-13 06:05:01 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:05:01 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:05:02 | node_1 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:05:02 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:05:02 | node_1 | INFO ] ♻️ Proactively processing 7 early models for round 47.
[ 2026-05-13 06:05:02 | node_32 | INFO ] 🧩 Model added for round 47 (8/11) from ['node']
[ 2026-05-13 06:05:02 | node_1 | INFO ] 🧩 Model added for round 47 (1/9) from ['node_41']
[ 2026-05-13 06:05:02 | node_1 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_35']
[ 2026-05-13 06:05:02 | node_1 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_16']
[ 2026-05-13 06:05:02 | node_1 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_49']
[ 2026-05-13 06:05:02 | node_1 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_47']
[ 2026-05-13 06:05:02 | node_1 | INFO ] 🧩 Model added for round 47 (6/9) from ['node_13']
[ 2026-05-13 06:05:02 | node_1 | INFO ] 🧩 Model added for round 47 (7/9) from ['node_22']
[ 2026-05-13 06:05:02 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:05:03 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:05:03 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:05:03 | node_1 | INFO ] ✅ [FORCE] Local model added for round 47. (8/9)
[ 2026-05-13 06:05:03 | node_38 | INFO ] 🧩 Model added for round 47 (6/8) from ['node']
[ 2026-05-13 06:05:04 | node_4 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_9', 'node_16', 'node_17', 'node_20', 'node_25', 'node_31', 'node_32', 'node_39', 'node_43']
[ 2026-05-13 06:05:04 | node_9 | INFO ] 🧩 Model added for round 47 (9/12) from ['node_4']
[ 2026-05-13 06:05:04 | node_47 | INFO ] 🧩 Model added for round 47 (8/12) from ['node']
[ 2026-05-13 06:05:05 | node_34 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:05:05 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:05:06 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21131734549999237, 'test_acc': 0.9549999833106995, 'test_precision': 0.9600233435630798, 'test_recall': 0.9504444599151611, 'test_f1': 0.9527913928031921, 'communication_cost': 37633960}
[ 2026-05-13 06:05:06 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:05:06 | node_16 | INFO ] 🧩 Model added for round 47 (6/10) from ['node_4']
[ 2026-05-13 06:05:06 | node_49 | INFO ] 🧩 Model added for round 47 (7/10) from ['node']
[ 2026-05-13 06:05:07 | node_17 | INFO ] 🧩 Model added for round 47 (8/10) from ['node_4']
[ 2026-05-13 06:05:08 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_16', 'node_22', 'node_35', 'node_39', 'node_41', 'node_47', 'node_49']
[ 2026-05-13 06:05:08 | node_20 | INFO ] 🧩 Model added for round 47 (5/6) from ['node_4']
[ 2026-05-13 06:05:08 | node_13 | INFO ] 🧩 Model added for round 47 (7/7) from ['node_1']
[ 2026-05-13 06:05:09 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:05:10 | node_16 | INFO ] 🧩 Model added for round 47 (7/10) from ['node_1']
[ 2026-05-13 06:05:10 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:05:10 | node_31 | INFO ] 🧩 Model added for round 47 (6/7) from ['node_4']
[ 2026-05-13 06:05:10 | node_34 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:05:10 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:05:10 | node_34 | INFO ] ♻️ Proactively processing 6 early models for round 47.
[ 2026-05-13 06:05:10 | node_34 | INFO ] 🧩 Model added for round 47 (1/11) from ['node_24']
[ 2026-05-13 06:05:10 | node_34 | INFO ] 🧩 Model added for round 47 (2/11) from ['node_48']
[ 2026-05-13 06:05:11 | node_34 | INFO ] 🧩 Model added for round 47 (3/11) from ['node_42']
[ 2026-05-13 06:05:11 | node_34 | INFO ] 🧩 Model added for round 47 (4/11) from ['node_5']
[ 2026-05-13 06:05:11 | node_34 | INFO ] 🧩 Model added for round 47 (5/11) from ['node_9']
[ 2026-05-13 06:05:11 | node_34 | INFO ] 🧩 Model added for round 47 (6/11) from ['node_21']
[ 2026-05-13 06:05:11 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:05:11 | node_32 | INFO ] 🧩 Model added for round 47 (9/11) from ['node_4']
[ 2026-05-13 06:05:11 | node_22 | INFO ] 🧩 Model added for round 47 (6/12) from ['node_1']
[ 2026-05-13 06:05:11 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:05:11 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:05:11 | node_34 | INFO ] ✅ [FORCE] Local model added for round 47. (7/11)
[ 2026-05-13 06:05:12 | node_35 | INFO ] 🧩 Model added for round 47 (5/5) from ['node_1']
[ 2026-05-13 06:05:13 | node_2 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:05:13 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:05:13 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:05:13 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:05:13 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12564057111740112, 'test_acc': 0.9800000190734863, 'test_precision': 0.9829485416412354, 'test_recall': 0.9820662140846252, 'test_f1': 0.9821758270263672, 'communication_cost': 45160752}
[ 2026-05-13 06:05:14 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:05:14 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:05:14 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:05:14 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11330549418926239, 'test_acc': 0.9750000238418579, 'test_precision': 0.9760556221008301, 'test_recall': 0.9729763269424438, 'test_f1': 0.9739525318145752, 'communication_cost': 45160752}
[ 2026-05-13 06:05:14 | node_41 | INFO ] 🧩 Model added for round 47 (5/6) from ['node_1']
[ 2026-05-13 06:05:14 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:05:15 | node_30 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:05:15 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:05:15 | node_11 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:05:15 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:05:15 | node_47 | INFO ] 🧩 Model added for round 47 (9/12) from ['node_1']
[ 2026-05-13 06:05:15 | node_8 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:05:15 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:05:15 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23870332539081573, 'test_acc': 0.9649999737739563, 'test_precision': 0.9628175497055054, 'test_recall': 0.9661666750907898, 'test_f1': 0.9627324938774109, 'communication_cost': 52687544}
[ 2026-05-13 06:05:15 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15637996792793274, 'test_acc': 0.9750000238418579, 'test_precision': 0.9742547869682312, 'test_recall': 0.9780066013336182, 'test_f1': 0.9754853844642639, 'communication_cost': 33870564}
[ 2026-05-13 06:05:16 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24515429139137268, 'test_acc': 0.9800000190734863, 'test_precision': 0.9798583984375, 'test_recall': 0.9800966382026672, 'test_f1': 0.9795823097229004, 'communication_cost': 41397356}
[ 2026-05-13 06:05:16 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:05:16 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:05:16 | node_34 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_5', 'node_8', 'node_9', 'node_21', 'node_24', 'node_25', 'node_30', 'node_42', 'node_43', 'node_48']
[ 2026-05-13 06:05:16 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:05:17 | node_5 | INFO ] 🧩 Model added for round 47 (10/12) from ['node_34']
[ 2026-05-13 06:05:17 | node_49 | INFO ] 🧩 Model added for round 47 (8/10) from ['node_1']
[ 2026-05-13 06:05:18 | node_25 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:05:18 | node_2 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:05:18 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:05:18 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:05:18 | node_2 | INFO ] ♻️ Proactively processing 10 early models for round 47.
[ 2026-05-13 06:05:18 | node_2 | INFO ] 🧩 Model added for round 47 (1/13) from ['node_41']
[ 2026-05-13 06:05:18 | node_25 | INFO ] ♻️ Proactively processing 9 early models for round 47.
[ 2026-05-13 06:05:18 | node_2 | INFO ] 🧩 Model added for round 47 (2/13) from ['node_23']
[ 2026-05-13 06:05:18 | node_2 | INFO ] 🧩 Model added for round 47 (3/13) from ['node_5']
[ 2026-05-13 06:05:18 | node_2 | INFO ] 🧩 Model added for round 47 (4/13) from ['node_27']
[ 2026-05-13 06:05:18 | node_25 | INFO ] 🧩 Model added for round 47 (1/13) from ['node_24']
