[ 2026-05-13 18:47:10 | node_43 | INFO ] 🧩 Model added for round 46 (6/9) from ['node_40']
[ 2026-05-13 18:51:24 | node_38 | INFO ] 🧩 Model added for round 47 (6/8) from ['node_28']
[ 2026-05-13 18:51:51 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:51:52 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:51:52 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21166087687015533, 'test_acc': 0.9750000238418579, 'test_precision': 0.9743109941482544, 'test_recall': 0.9753565788269043, 'test_f1': 0.9745317697525024, 'communication_cost': 33870564}
[ 2026-05-13 18:51:52 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:51:56 | node_6 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:51:56 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:51:56 | node_6 | INFO ] ♻️ Proactively processing 3 early models for round 47.
[ 2026-05-13 18:51:56 | node_6 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_39']
[ 2026-05-13 18:51:56 | node_6 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_38']
[ 2026-05-13 18:51:56 | node_6 | INFO ] 🧩 Model added for round 47 (3/10) from ['node_43']
[ 2026-05-13 18:51:56 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:51:57 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:51:57 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:51:57 | node_6 | INFO ] ✅ [FORCE] Local model added for round 47. (4/10)
[ 2026-05-13 18:52:02 | node_6 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_10', 'node_19', 'node_21', 'node_25', 'node_30', 'node_35', 'node_38', 'node_39', 'node_43']
[ 2026-05-13 18:52:04 | node_38 | INFO ] 🧩 Model added for round 47 (7/8) from ['node_6']
[ 2026-05-13 18:52:06 | node_39 | INFO ] 🧩 Model added for round 47 (8/13) from ['node_6']
[ 2026-05-13 18:52:07 | node_43 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_6']
[ 2026-05-13 18:52:32 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:52:33 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:52:33 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2003813236951828, 'test_acc': 0.9700000286102295, 'test_precision': 0.9713587760925293, 'test_recall': 0.9681057929992676, 'test_f1': 0.9685176014900208, 'communication_cost': 30107168}
[ 2026-05-13 18:52:33 | node | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:52:33 | node | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:52:34 | node_22 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:52:34 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:52:34 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:52:34 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25609034299850464, 'test_acc': 0.9649999737739563, 'test_precision': 0.9620412588119507, 'test_recall': 0.9623603224754333, 'test_f1': 0.9615654945373535, 'communication_cost': 33870564}
[ 2026-05-13 18:52:34 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13444721698760986, 'test_acc': 0.9700000286102295, 'test_precision': 0.9754793643951416, 'test_recall': 0.9578571319580078, 'test_f1': 0.9647570848464966, 'communication_cost': 18816980}
[ 2026-05-13 18:52:34 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:52:34 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:52:34 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:52:34 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:52:34 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33932384848594666, 'test_acc': 0.9449999928474426, 'test_precision': 0.9434695243835449, 'test_recall': 0.9357151985168457, 'test_f1': 0.9373661875724792, 'communication_cost': 37633960}
[ 2026-05-13 18:52:35 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:52:36 | node_22 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:52:36 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:52:36 | node_22 | INFO ] ♻️ Proactively processing 4 early models for round 47.
[ 2026-05-13 18:52:36 | node_22 | INFO ] 🧩 Model added for round 47 (1/6) from ['node_24']
[ 2026-05-13 18:52:36 | node_22 | INFO ] 🧩 Model added for round 47 (2/6) from ['node_2']
[ 2026-05-13 18:52:36 | node_22 | INFO ] 🧩 Model added for round 47 (3/6) from ['node_47']
[ 2026-05-13 18:52:36 | node_22 | INFO ] 🧩 Model added for round 47 (4/6) from ['node_18']
[ 2026-05-13 18:52:37 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:52:37 | node_25 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:52:37 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:52:37 | node_25 | INFO ] ♻️ Proactively processing 5 early models for round 47.
[ 2026-05-13 18:52:37 | node_25 | INFO ] 🧩 Model added for round 47 (1/9) from ['node_23']
[ 2026-05-13 18:52:37 | node_25 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_2']
[ 2026-05-13 18:52:37 | node_25 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_49']
[ 2026-05-13 18:52:37 | node_25 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_18']
[ 2026-05-13 18:52:37 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:52:37 | node_25 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_6']
[ 2026-05-13 18:52:37 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:52:37 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:52:37 | node_22 | INFO ] ✅ [FORCE] Local model added for round 47. (5/6)
[ 2026-05-13 18:52:38 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:52:38 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:52:38 | node_25 | INFO ] ✅ [FORCE] Local model added for round 47. (6/9)
[ 2026-05-13 18:52:38 | node | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:52:38 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:52:38 | node_20 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:52:38 | node | INFO ] ♻️ Proactively processing 4 early models for round 47.
[ 2026-05-13 18:52:39 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:52:39 | node | INFO ] 🧩 Model added for round 47 (1/10) from ['node_13']
[ 2026-05-13 18:52:39 | node | INFO ] 🧩 Model added for round 47 (2/10) from ['node_49']
[ 2026-05-13 18:52:39 | node | INFO ] 🧩 Model added for round 47 (3/10) from ['node_16']
[ 2026-05-13 18:52:39 | node_20 | INFO ] ♻️ Proactively processing 5 early models for round 47.
[ 2026-05-13 18:52:39 | node | INFO ] 🧩 Model added for round 47 (4/10) from ['node_7']
[ 2026-05-13 18:52:39 | node_20 | INFO ] 🧩 Model added for round 47 (1/11) from ['node_46']
[ 2026-05-13 18:52:39 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:52:39 | node_20 | INFO ] 🧩 Model added for round 47 (2/11) from ['node_49']
[ 2026-05-13 18:52:39 | node_20 | INFO ] 🧩 Model added for round 47 (3/11) from ['node_13']
[ 2026-05-13 18:52:39 | node_20 | INFO ] 🧩 Model added for round 47 (4/11) from ['node_17']
[ 2026-05-13 18:52:39 | node_20 | INFO ] 🧩 Model added for round 47 (5/11) from ['node_7']
[ 2026-05-13 18:52:39 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:52:39 | node | INFO ] 🎓 Training step done.
[ 2026-05-13 18:52:39 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:52:39 | node | INFO ] ✅ [FORCE] Local model added for round 47. (5/10)
[ 2026-05-13 18:52:39 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:52:39 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:52:39 | node_20 | INFO ] ✅ [FORCE] Local model added for round 47. (6/11)
[ 2026-05-13 18:52:42 | node_22 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_18', 'node_24', 'node_30', 'node_47']
[ 2026-05-13 18:52:43 | node_2 | INFO ] 🧩 Model added for round 47 (8/11) from ['node_22']
[ 2026-05-13 18:52:43 | node_25 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_6', 'node_18', 'node_23', 'node_31', 'node_42', 'node_49']
[ 2026-05-13 18:52:43 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:52:43 | node | INFO ] 🧩 Model added for round 47 (6/10) from ['node_25']
[ 2026-05-13 18:52:43 | node_10 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:52:43 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:52:43 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:52:44 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11139887571334839, 'test_acc': 0.9649999737739563, 'test_precision': 0.9701763391494751, 'test_recall': 0.9613168239593506, 'test_f1': 0.9647340178489685, 'communication_cost': 33870564}
[ 2026-05-13 18:52:44 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:52:44 | node_42 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:52:44 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3067985773086548, 'test_acc': 0.9700000286102295, 'test_precision': 0.9710199236869812, 'test_recall': 0.9734696745872498, 'test_f1': 0.9719829559326172, 'communication_cost': 22580376}
[ 2026-05-13 18:52:44 | node_18 | INFO ] 🧩 Model added for round 47 (3/11) from ['node_22']
[ 2026-05-13 18:52:44 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:52:44 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:52:44 | node | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_7', 'node_11', 'node_13', 'node_14', 'node_16', 'node_21', 'node_25', 'node_49']
[ 2026-05-13 18:52:44 | node_20 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_7', 'node_11', 'node_13', 'node_17', 'node_27', 'node_30', 'node_35', 'node_40', 'node_46', 'node_49']
[ 2026-05-13 18:52:44 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2670097053050995, 'test_acc': 0.9700000286102295, 'test_precision': 0.9693091511726379, 'test_recall': 0.9680331945419312, 'test_f1': 0.9681302905082703, 'communication_cost': 30107168}
[ 2026-05-13 18:52:45 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:52:45 | node_7 | INFO ] 🧩 Model added for round 47 (5/8) from ['node_20']
[ 2026-05-13 18:52:45 | node_2 | INFO ] 🧩 Model added for round 47 (9/11) from ['node_25']
[ 2026-05-13 18:52:45 | node_7 | INFO ] 🧩 Model added for round 47 (6/8) from ['node']
[ 2026-05-13 18:52:46 | node_24 | INFO ] 🧩 Model added for round 47 (8/10) from ['node_22']
[ 2026-05-13 18:52:46 | node_13 | INFO ] 🧩 Model added for round 47 (8/15) from ['node_20']
[ 2026-05-13 18:52:47 | node_6 | INFO ] 🧩 Model added for round 47 (5/10) from ['node_25']
[ 2026-05-13 18:52:47 | node_13 | INFO ] 🧩 Model added for round 47 (9/15) from ['node']
[ 2026-05-13 18:52:47 | node_10 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:52:47 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:52:47 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:52:48 | node_47 | INFO ] 🧩 Model added for round 47 (4/7) from ['node_22']
[ 2026-05-13 18:52:48 | node_10 | INFO ] ♻️ Proactively processing 5 early models for round 47.
[ 2026-05-13 18:52:48 | node_10 | INFO ] 🧩 Model added for round 47 (1/7) from ['node_23']
[ 2026-05-13 18:52:48 | node_10 | INFO ] 🧩 Model added for round 47 (2/7) from ['node_38']
[ 2026-05-13 18:52:48 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:52:48 | node_10 | INFO ] 🧩 Model added for round 47 (3/7) from ['node_9']
[ 2026-05-13 18:52:48 | node_10 | INFO ] 🧩 Model added for round 47 (4/7) from ['node_18']
[ 2026-05-13 18:52:48 | node_10 | INFO ] 🧩 Model added for round 47 (5/7) from ['node_6']
[ 2026-05-13 18:52:48 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:52:48 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04968606308102608, 'test_acc': 0.9850000143051147, 'test_precision': 0.9873377084732056, 'test_recall': 0.9849907159805298, 'test_f1': 0.9857792854309082, 'communication_cost': 26343772}
[ 2026-05-13 18:52:48 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:52:49 | node_18 | INFO ] 🧩 Model added for round 47 (4/11) from ['node_25']
[ 2026-05-13 18:52:49 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:52:49 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:52:49 | node_10 | INFO ] ✅ [FORCE] Local model added for round 47. (6/7)
[ 2026-05-13 18:52:49 | node_27 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:52:49 | node_17 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_20']
[ 2026-05-13 18:52:49 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:52:49 | node_42 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:52:49 | node_27 | INFO ] ♻️ Proactively processing 2 early models for round 47.
[ 2026-05-13 18:52:49 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:52:49 | node_27 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_7']
[ 2026-05-13 18:52:49 | node_27 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_18']
[ 2026-05-13 18:52:49 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:52:49 | node_42 | INFO ] ♻️ Proactively processing 4 early models for round 47.
[ 2026-05-13 18:52:50 | node_42 | INFO ] 🧩 Model added for round 47 (1/9) from ['node_45']
[ 2026-05-13 18:52:50 | node_42 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_15']
[ 2026-05-13 18:52:50 | node_42 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_49']
[ 2026-05-13 18:52:50 | node_42 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_16']
[ 2026-05-13 18:52:50 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:52:50 | node_16 | INFO ] 🧩 Model added for round 47 (3/6) from ['node']
[ 2026-05-13 18:52:50 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:52:50 | node_23 | INFO ] 🧩 Model added for round 47 (4/6) from ['node_25']
[ 2026-05-13 18:52:50 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:52:50 | node_27 | INFO ] ✅ [FORCE] Local model added for round 47. (3/10)
[ 2026-05-13 18:52:50 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:52:50 | node_27 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_20']
[ 2026-05-13 18:52:50 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:52:50 | node_42 | INFO ] ✅ [FORCE] Local model added for round 47. (5/9)
[ 2026-05-13 18:52:51 | node_25 | INFO ] 🧩 Model added for round 47 (7/9) from ['node']
[ 2026-05-13 18:52:51 | node_42 | INFO ] 🧩 Model added for round 47 (6/9) from ['node_25']
[ 2026-05-13 18:52:52 | node_14 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:52:52 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:52:52 | node_14 | INFO ] ♻️ Proactively processing 5 early models for round 47.
[ 2026-05-13 18:52:52 | node_14 | INFO ] 🧩 Model added for round 47 (1/8) from ['node_41']
[ 2026-05-13 18:52:53 | node_14 | INFO ] 🧩 Model added for round 47 (2/8) from ['node_8']
[ 2026-05-13 18:52:53 | node_14 | INFO ] 🧩 Model added for round 47 (3/8) from ['node_39']
[ 2026-05-13 18:52:53 | node_14 | INFO ] 🧩 Model added for round 47 (4/8) from ['node_3']
[ 2026-05-13 18:52:53 | node_14 | INFO ] 🧩 Model added for round 47 (5/8) from ['node']
[ 2026-05-13 18:52:53 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:52:53 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:52:53 | node_46 | INFO ] 🧩 Model added for round 47 (3/7) from ['node_20']
[ 2026-05-13 18:52:53 | node_49 | INFO ] 🧩 Model added for round 47 (3/9) from ['node']
[ 2026-05-13 18:52:53 | node_49 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_25']
[ 2026-05-13 18:52:53 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:52:53 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:52:53 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:52:53 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39135807752609253, 'test_acc': 0.9649999737739563, 'test_precision': 0.9694693684577942, 'test_recall': 0.9538929462432861, 'test_f1': 0.9601060748100281, 'communication_cost': 30107168}
[ 2026-05-13 18:52:53 | node_14 | INFO ] ✅ [FORCE] Local model added for round 47. (6/8)
[ 2026-05-13 18:52:53 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:52:54 | node_49 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_20']
[ 2026-05-13 18:52:54 | node_10 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_6', 'node_9', 'node_18', 'node_23', 'node_38']
[ 2026-05-13 18:52:54 | node_6 | INFO ] 🧩 Model added for round 47 (6/10) from ['node_10']
[ 2026-05-13 18:52:55 | node_27 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_7', 'node_12', 'node_18', 'node_19', 'node_20', 'node_30', 'node_35', 'node_36', 'node_48']
[ 2026-05-13 18:52:55 | node_42 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_14', 'node_15', 'node_16', 'node_25', 'node_29', 'node_45', 'node_48', 'node_49']
[ 2026-05-13 18:52:56 | node_7 | INFO ] 🧩 Model added for round 47 (7/8) from ['node_27']
[ 2026-05-13 18:52:56 | node_14 | INFO ] 🧩 Model added for round 47 (7/8) from ['node_42']
[ 2026-05-13 18:52:56 | node_9 | INFO ] 🧩 Model added for round 47 (7/9) from ['node_10']
[ 2026-05-13 18:52:57 | node_21 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:52:57 | node_15 | INFO ] 🧩 Model added for round 47 (2/6) from ['node_42']
[ 2026-05-13 18:52:57 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:52:57 | node_21 | INFO ] ♻️ Proactively processing 6 early models for round 47.
[ 2026-05-13 18:52:57 | node_18 | INFO ] 🧩 Model added for round 47 (5/11) from ['node_27']
[ 2026-05-13 18:52:57 | node_21 | INFO ] 🧩 Model added for round 47 (1/9) from ['node_47']
[ 2026-05-13 18:52:57 | node_21 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_39']
[ 2026-05-13 18:52:57 | node_21 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_46']
[ 2026-05-13 18:52:57 | node_21 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_13']
[ 2026-05-13 18:52:57 | node_18 | INFO ] 🧩 Model added for round 47 (6/11) from ['node_10']
[ 2026-05-13 18:52:57 | node_21 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_6']
[ 2026-05-13 18:52:57 | node_21 | INFO ] 🧩 Model added for round 47 (6/9) from ['node']
[ 2026-05-13 18:52:57 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:52:57 | node_16 | INFO ] 🧩 Model added for round 47 (4/6) from ['node_42']
[ 2026-05-13 18:52:58 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:52:58 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:52:58 | node_21 | INFO ] ✅ [FORCE] Local model added for round 47. (7/9)
[ 2026-05-13 18:52:58 | node_32 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:52:58 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:52:58 | node_14 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_3', 'node_8', 'node_29', 'node_39', 'node_41', 'node_42']
[ 2026-05-13 18:52:58 | node_25 | INFO ] 🧩 Model added for round 47 (8/9) from ['node_42']
[ 2026-05-13 18:52:59 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2529313564300537, 'test_acc': 0.9649999737739563, 'test_precision': 0.965404212474823, 'test_recall': 0.9699405431747437, 'test_f1': 0.9660723805427551, 'communication_cost': 30107168}
[ 2026-05-13 18:52:59 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:52:59 | node | INFO ] 🧩 Model added for round 47 (7/10) from ['node_14']
[ 2026-05-13 18:52:59 | node_23 | INFO ] 🧩 Model added for round 47 (5/6) from ['node_10']
[ 2026-05-13 18:52:59 | node_20 | INFO ] 🧩 Model added for round 47 (7/11) from ['node_27']
[ 2026-05-13 18:53:00 | node_38 | INFO ] 🧩 Model added for round 47 (8/8) from ['node_10']
